# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.634387E+01	2.652838E+00	2.419601E-03
1.250778E-02	1.960949E+01	8.672919E-01	2.435251E-03
1.297534E-02	1.945363E+01	5.290712E-01	2.478655E-03
1.346039E-02	1.727301E+01	3.896784E-01	2.525533E-03
1.396356E-02	1.630444E+01	2.984182E-01	2.556888E-03
1.448555E-02	1.479321E+01	2.476213E-01	2.590619E-03
1.502704E-02	1.349258E+01	1.998758E-01	2.607916E-03
1.558878E-02	1.237622E+01	1.677205E-01	2.653120E-03
1.617152E-02	1.146937E+01	1.366840E-01	2.669885E-03
1.677605E-02	1.076069E+01	1.179544E-01	2.699396E-03
1.740317E-02	9.688680E+00	1.004644E-01	2.718477E-03
1.805373E-02	9.031885E+00	8.945594E-02	2.744095E-03
1.872862E-02	8.241623E+00	7.588339E-02	2.789400E-03
1.942873E-02	7.590628E+00	6.956192E-02	2.797797E-03
2.015501E-02	6.954748E+00	5.900995E-02	2.842443E-03
2.090845E-02	6.547808E+00	5.471966E-02	2.858893E-03
2.169005E-02	6.122236E+00	4.794600E-02	2.889234E-03
2.250086E-02	5.591689E+00	4.318245E-02	2.904609E-03
2.334199E-02	5.165408E+00	3.827990E-02	2.939563E-03
2.421456E-02	4.823447E+00	3.468355E-02	2.962716E-03
2.511974E-02	4.515702E+00	3.179417E-02	2.994594E-03
2.605877E-02	4.213126E+00	2.862873E-02	3.018879E-03
2.703290E-02	3.981393E+00	2.651543E-02	3.042529E-03
2.804344E-02	3.731533E+00	2.457203E-02	3.055067E-03
2.909176E-02	3.448992E+00	2.227971E-02	3.075699E-03
3.017927E-02	3.259615E+00	2.075135E-02	3.085568E-03
3.130743E-02	3.106887E+00	1.933475E-02	3.105456E-03
3.247776E-02	2.981198E+00	1.811212E-02	3.114654E-03
3.369184E-02	2.797830E+00	1.672435E-02	3.131316E-03
3.495131E-02	2.658816E+00	1.575247E-02	3.140244E-03
3.625786E-02	2.565249E+00	1.482276E-02	3.151871E-03
3.761325E-02	2.448223E+00	1.396390E-02	3.147932E-03
3.901930E-02	2.383986E+00	1.318906E-02	3.159714E-03
4.047792E-02	2.295722E+00	1.246566E-02	3.164464E-03
4.199106E-02	2.221607E+00	1.176554E-02	3.169678E-03
4.356077E-02	2.155301E+00	1.119301E-02	3.174136E-03
4.518916E-02	2.095758E+00	1.062698E-02	3.178796E-03
4.687842E-02	2.068830E+00	1.009276E-02	3.187176E-03
4.863083E-02	2.031896E+00	9.660335E-03	3.186296E-03
5.044874E-02	2.004782E+00	9.308476E-03	3.189342E-03
5.233461E-02	1.975897E+00	8.871728E-03	3.194995E-03
5.429099E-02	1.967288E+00	8.579299E-03	3.194103E-03
5.632049E-02	1.936925E+00	8.171448E-03	3.198335E-03
5.842586E-02	1.920965E+00	7.847337E-03	3.203417E-03
6.060993E-02	1.911890E+00	7.534583E-03	3.206921E-03
6.287565E-02	1.895453E+00	7.240295E-03	3.210693E-03
6.522606E-02	1.886435E+00	6.944518E-03	3.216464E-03
6.766434E-02	1.883283E+00	6.663150E-03	3.222094E-03
7.019377E-02	1.868123E+00	6.429525E-03	3.227245E-03
7.281775E-02	1.862727E+00	6.182035E-03	3.233256E-03
7.553982E-02	1.846282E+00	5.932718E-03	3.239144E-03
7.836364E-02	1.850653E+00	5.719802E-03	3.246263E-03
8.129303E-02	1.850000E+00	5.518215E-03	3.252422E-03
8.433192E-02	1.845468E+00	5.323768E-03	3.259131E-03
8.748442E-02	1.835031E+00	5.113763E-03	3.269003E-03
9.075476E-02	1.834854E+00	4.920616E-03	3.280894E-03
9.414735E-02	1.825191E+00	4.725617E-03	3.293805E-03
9.766676E-02	1.823589E+00	4.562281E-03	3.303381E-03
1.013177E-01	1.806682E+00	4.379533E-03	3.312819E-03
1.051052E-01	1.803422E+00	4.217090E-03	3.325461E-03
1.090342E-01	1.802759E+00	4.073417E-03	3.337531E-03
1.131101E-01	1.793618E+00	3.917065E-03	3.349363E-03
1.173384E-01	1.800071E+00	3.779932E-03	3.364571E-03
1.217248E-01	1.799572E+00	3.648150E-03	3.381307E-03
1.262751E-01	1.796042E+00	3.516972E-03	3.406145E-03
1.309955E-01	1.796872E+00	3.406902E-03	3.431864E-03
1.358923E-01	1.794962E+00	3.291948E-03	3.465376E-03
1.409723E-01	1.797714E+00	3.204948E-03	3.498668E-03
1.462421E-01	1.804849E+00	3.120317E-03	3.541975E-03
1.517089E-01	1.802004E+00	3.041984E-03	3.592333E-03
1.573801E-01	1.807216E+00	2.975498E-03	3.653745E-03
1.632632E-01	1.808769E+00	2.924248E-03	3.717176E-03
1.693663E-01	1.811983E+00	2.880246E-03	3.793722E-03
1.756976E-01	1.804294E+00	2.836946E-03	3.885416E-03
1.822655E-01	1.799175E+00	2.806386E-03	3.989310E-03
1.890790E-01	1.791384E+00	2.776323E-03	4.099380E-03
1.961471E-01	1.782973E+00	2.760628E-03	4.226546E-03
2.034795E-01	1.769395E+00	2.745585E-03	4.369168E-03
2.110859E-01	1.755729E+00	2.732597E-03	4.526565E-03
2.189767E-01	1.734023E+00	2.721462E-03	4.691273E-03
2.271625E-01	1.707942E+00	2.714041E-03	4.866825E-03
2.356543E-01	1.680493E+00	2.720923E-03	5.043716E-03
2.444635E-01	1.647499E+00	2.726913E-03	5.226615E-03
2.536020E-01	1.611765E+00	2.755647E-03	5.413341E-03
2.630822E-01	1.584392E+00	2.803974E-03	5.601798E-03
2.729167E-01	1.563974E+00	2.885925E-03	5.798114E-03
2.831189E-01	1.532461E+00	2.967819E-03	6.001414E-03
2.937024E-01	1.505397E+00	3.088487E-03	6.211528E-03
3.046816E-01	1.477136E+00	3.255083E-03	6.419658E-03
3.160712E-01	1.465006E+00	3.496511E-03	6.637453E-03
3.278865E-01	1.443768E+00	3.813975E-03	6.857066E-03
3.401436E-01	1.442931E+00	4.219350E-03	7.093326E-03
3.528588E-01	1.417777E+00	4.767513E-03	7.327877E-03
3.660493E-01	1.407288E+00	5.613454E-03	7.561094E-03
3.797330E-01	1.402998E+00	6.718986E-03	7.816245E-03
