# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.756737E+01	2.308650E+00	2.419573E-03
1.250762E-02	1.944569E+01	7.263891E-01	2.435229E-03
1.297518E-02	1.930212E+01	4.427079E-01	2.478649E-03
1.346022E-02	1.788216E+01	3.329527E-01	2.525526E-03
1.396339E-02	1.621107E+01	2.498249E-01	2.556883E-03
1.448537E-02	1.486428E+01	2.080480E-01	2.590615E-03
1.502686E-02	1.354855E+01	1.684221E-01	2.607911E-03
1.558860E-02	1.237502E+01	1.408325E-01	2.653117E-03
1.617133E-02	1.151870E+01	1.150990E-01	2.669881E-03
1.677585E-02	1.067262E+01	9.865876E-02	2.699393E-03
1.740297E-02	9.720770E+00	8.452305E-02	2.718473E-03
1.805353E-02	8.944428E+00	7.496519E-02	2.744093E-03
1.872841E-02	8.216001E+00	6.360069E-02	2.789397E-03
1.942851E-02	7.631312E+00	5.858608E-02	2.798571E-03
2.015479E-02	6.964850E+00	4.962056E-02	2.841713E-03
2.090822E-02	6.569406E+00	4.603733E-02	2.858891E-03
2.168981E-02	6.070180E+00	4.001574E-02	2.889232E-03
2.250062E-02	5.573646E+00	3.621890E-02	2.904607E-03
2.334174E-02	5.179320E+00	3.222961E-02	2.939561E-03
2.421431E-02	4.834294E+00	2.913551E-02	2.962715E-03
2.511949E-02	4.513785E+00	2.673181E-02	2.994592E-03
2.605851E-02	4.209891E+00	2.406246E-02	3.018877E-03
2.703263E-02	3.970128E+00	2.224895E-02	3.042688E-03
2.804316E-02	3.725158E+00	2.063816E-02	3.054910E-03
2.909148E-02	3.465726E+00	1.876774E-02	3.075732E-03
3.017898E-02	3.247582E+00	1.737319E-02	3.085530E-03
3.130713E-02	3.105096E+00	1.625456E-02	3.105930E-03
3.247746E-02	2.968695E+00	1.518174E-02	3.114206E-03
3.369153E-02	2.800644E+00	1.407433E-02	3.131116E-03
3.495099E-02	2.658427E+00	1.321609E-02	3.140518E-03
3.625753E-02	2.558545E+00	1.243168E-02	3.151005E-03
3.761291E-02	2.459017E+00	1.175097E-02	3.148646E-03
3.901896E-02	2.375192E+00	1.102711E-02	3.159713E-03
4.047757E-02	2.286208E+00	1.044065E-02	3.164464E-03
4.199071E-02	2.225581E+00	9.895524E-03	3.169373E-03
4.356041E-02	2.162624E+00	9.413800E-03	3.174419E-03
4.518879E-02	2.092286E+00	8.916093E-03	3.178563E-03
4.687804E-02	2.070952E+00	8.483087E-03	3.187387E-03
