# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	1.785077E+02	1.175644E+02	5.502358E-04
1.525585E-03	1.457702E+02	5.372154E+01	5.633119E-04
1.574941E-03	7.618255E+01	3.405072E+01	5.609978E-04
1.625895E-03	1.130114E+02	2.222453E+01	5.706340E-04
1.678496E-03	1.278839E+02	2.074615E+01	5.825557E-04
1.732799E-03	1.423625E+02	2.067211E+01	5.876651E-04
1.788860E-03	1.823480E+02	2.052271E+01	5.868438E-04
1.846733E-03	2.950210E+02	2.321849E+01	5.824374E-04
1.906480E-03	3.667417E+02	2.237949E+01	5.827571E-04
1.968159E-03	5.108337E+02	2.406707E+01	5.871752E-04
2.031833E-03	5.189163E+02	2.151422E+01	5.862106E-04
2.097568E-03	6.874011E+02	2.306240E+01	5.861700E-04
2.165429E-03	7.003763E+02	2.106328E+01	5.842634E-04
2.235486E-03	7.403805E+02	2.175023E+01	5.855607E-04
2.307809E-03	7.381636E+02	1.983032E+01	5.857027E-04
2.382472E-03	7.631958E+02	1.929297E+01	5.826326E-04
2.459551E-03	7.208412E+02	1.684822E+01	5.836153E-04
2.539123E-03	7.592461E+02	1.538333E+01	5.809305E-04
2.621270E-03	7.376017E+02	1.315381E+01	5.829842E-04
2.706074E-03	7.382678E+02	1.245427E+01	5.829736E-04
2.793622E-03	7.178619E+02	1.121723E+01	5.850320E-04
2.884003E-03	7.112467E+02	1.054611E+01	5.871450E-04
2.977307E-03	7.020735E+02	1.004339E+01	5.869732E-04
3.073630E-03	6.783372E+02	9.420347E+00	5.877451E-04
3.173069E-03	6.873814E+02	9.285262E+00	5.877190E-04
3.275725E-03	6.465911E+02	8.661968E+00	5.877782E-04
3.381703E-03	6.313349E+02	8.285735E+00	5.873776E-04
3.491109E-03	6.215278E+02	7.942915E+00	5.876121E-04
3.604054E-03	6.124178E+02	7.642017E+00	5.876940E-04
3.720654E-03	5.926396E+02	7.364359E+00	5.876513E-04
3.841026E-03	5.841374E+02	7.031274E+00	5.874089E-04
3.965292E-03	5.641941E+02	6.634178E+00	5.878352E-04
4.093579E-03	5.565002E+02	6.482356E+00	5.874611E-04
4.226016E-03	5.353949E+02	6.166740E+00	5.878558E-04
4.362738E-03	5.128056E+02	5.748382E+00	5.873411E-04
4.503883E-03	5.077194E+02	5.633403E+00	5.876475E-04
4.649594E-03	4.921654E+02	5.363751E+00	5.878115E-04
4.800019E-03	4.760976E+02	5.115804E+00	5.874580E-04
4.955311E-03	4.683803E+02	4.928715E+00	5.877518E-04
5.115627E-03	4.475094E+02	4.688760E+00	5.875597E-04
5.281130E-03	4.370825E+02	4.486770E+00	5.877169E-04
5.451987E-03	4.206033E+02	4.284127E+00	5.876119E-04
5.628372E-03	4.024169E+02	4.098559E+00	5.875221E-04
5.810463E-03	3.879890E+02	3.890103E+00	5.877318E-04
5.998445E-03	3.640581E+02	3.672384E+00	5.875504E-04
6.192509E-03	3.576804E+02	3.509792E+00	5.876541E-04
6.392851E-03	3.382883E+02	3.374223E+00	5.875917E-04
6.599675E-03	3.186197E+02	3.154475E+00	5.877167E-04
6.813190E-03	3.023701E+02	3.037108E+00	5.875931E-04
7.033613E-03	2.900422E+02	2.888432E+00	5.876027E-04
7.261167E-03	2.726047E+02	2.747747E+00	5.875752E-04
7.496083E-03	2.583393E+02	2.607274E+00	5.877154E-04
7.738599E-03	2.433076E+02	2.491240E+00	5.876081E-04
7.988961E-03	2.276927E+02	2.345281E+00	5.876420E-04
8.247423E-03	2.099867E+02	2.240292E+00	5.876646E-04
8.514247E-03	1.976376E+02	2.113685E+00	5.876131E-04
8.789703E-03	1.849123E+02	2.005746E+00	5.875358E-04
9.074070E-03	1.729250E+02	1.913695E+00	5.877170E-04
9.367638E-03	1.617347E+02	1.828546E+00	5.877182E-04
9.670703E-03	1.483194E+02	1.751397E+00	5.875423E-04
9.983573E-03	1.401056E+02	1.684757E+00	5.876191E-04
1.030657E-02	1.281794E+02	1.603266E+00	5.875579E-04
1.064001E-02	1.206774E+02	1.537781E+00	5.877129E-04
1.098424E-02	1.115498E+02	1.482292E+00	5.875745E-04
1.133960E-02	1.048691E+02	1.425488E+00	5.876355E-04
1.170647E-02	9.440978E+01	1.356914E+00	5.876643E-04
1.208520E-02	8.889415E+01	1.315538E+00	5.875939E-04
1.247618E-02	8.242499E+01	1.258686E+00	5.876429E-04
1.287982E-02	7.720799E+01	1.209116E+00	5.879071E-04
1.329651E-02	7.022444E+01	1.166759E+00	5.878904E-04
1.372668E-02	6.651826E+01	1.128570E+00	5.878586E-04
1.417077E-02	6.082638E+01	1.096869E+00	5.875492E-04
1.462923E-02	5.650541E+01	1.059427E+00	5.874361E-04
1.510252E-02	5.297663E+01	1.023295E+00	5.874710E-04
1.559112E-02	4.848427E+01	9.860580E-01	5.875642E-04
1.609553E-02	4.579100E+01	9.536146E-01	5.875282E-04
1.661626E-02	4.248320E+01	9.149297E-01	5.876939E-04
1.715384E-02	3.900173E+01	8.842187E-01	5.881874E-04
1.770881E-02	3.634193E+01	8.583754E-01	5.887387E-04
1.828173E-02	3.391592E+01	8.466079E-01	5.890497E-04
1.887318E-02	3.016051E+01	8.312344E-01	5.888504E-04
1.948378E-02	2.799208E+01	8.178627E-01	5.890832E-04
2.011412E-02	2.632654E+01	8.073256E-01	5.897157E-04
2.076486E-02	2.383094E+01	7.947995E-01	5.909674E-04
2.143665E-02	2.216909E+01	7.972461E-01	5.921242E-04
2.213018E-02	2.048152E+01	8.133892E-01	5.925498E-04
2.284615E-02	1.915060E+01	8.357452E-01	5.925684E-04
2.358527E-02	1.733648E+01	8.533100E-01	5.928556E-04
2.434831E-02	1.597606E+01	8.787606E-01	5.943548E-04
2.513604E-02	1.441487E+01	9.138269E-01	5.963291E-04
2.594925E-02	1.376529E+01	9.767074E-01	5.979301E-04
2.678877E-02	1.205833E+01	1.061844E+00	5.987978E-04
2.765545E-02	1.022502E+01	1.164587E+00	5.999580E-04
2.855017E-02	9.626448E+00	1.290733E+00	6.024630E-04
2.947383E-02	9.232812E+00	1.414950E+00	6.070475E-04
3.042738E-02	6.970059E+00	1.623551E+00	6.133534E-04
3.141178E-02	6.524197E+00	2.076605E+00	6.188113E-04
3.242802E-02	7.765681E+00	2.869086E+00	6.249698E-04
3.347715E-02	4.702079E+00	4.802289E+00	6.314884E-04
3.456021E-02	3.447636E+00	1.719917E+01	6.371041E-04
