# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.954606E-01	6.405542E+01	5.502358E-04
1.525585E-03	5.786615E+01	3.234363E+01	5.633119E-04
1.574941E-03	1.769006E+01	1.894337E+01	5.609977E-04
1.625894E-03	4.362175E+01	1.258448E+01	5.706339E-04
1.678496E-03	1.494487E+01	1.011296E+01	5.825557E-04
1.732799E-03	4.859421E+01	1.085096E+01	5.876651E-04
1.788859E-03	5.000197E+01	1.039952E+01	5.868438E-04
1.846733E-03	7.223050E+01	1.064592E+01	5.824374E-04
1.906479E-03	9.101424E+01	1.019388E+01	5.827571E-04
1.968158E-03	1.095096E+02	9.595236E+00	5.871752E-04
2.031833E-03	1.319819E+02	9.101687E+00	5.862106E-04
2.097568E-03	1.471474E+02	8.488179E+00	5.861700E-04
2.165429E-03	1.558313E+02	8.275944E+00	5.842634E-04
2.235486E-03	1.513837E+02	8.310967E+00	5.855607E-04
2.307809E-03	1.573197E+02	7.809400E+00	5.857027E-04
2.382472E-03	1.644774E+02	7.394145E+00	5.826326E-04
2.459551E-03	1.573718E+02	6.500139E+00	5.836153E-04
2.539123E-03	1.577287E+02	5.936844E+00	5.809305E-04
2.621270E-03	1.658483E+02	5.122063E+00	5.829841E-04
2.706074E-03	1.525477E+02	4.841690E+00	5.829736E-04
2.793622E-03	1.683175E+02	4.582914E+00	5.850320E-04
2.884002E-03	1.503239E+02	4.123310E+00	5.871450E-04
2.977306E-03	1.484422E+02	3.860336E+00	5.869732E-04
3.073629E-03	1.407483E+02	3.603327E+00	5.877451E-04
3.173069E-03	1.351521E+02	3.558103E+00	5.877190E-04
3.275725E-03	1.354279E+02	3.361539E+00	5.877781E-04
3.381702E-03	1.304066E+02	3.217563E+00	5.873776E-04
3.491108E-03	1.244111E+02	3.067611E+00	5.876121E-04
3.604054E-03	1.144895E+02	2.900388E+00	5.876940E-04
3.720654E-03	1.150463E+02	2.837739E+00	5.876513E-04
3.841026E-03	1.122032E+02	2.714142E+00	5.874089E-04
3.965292E-03	1.082525E+02	2.557460E+00	5.878352E-04
4.093579E-03	1.037290E+02	2.511751E+00	5.874610E-04
4.226016E-03	9.689895E+01	2.373565E+00	5.878558E-04
4.362737E-03	9.319709E+01	2.244202E+00	5.873411E-04
4.503882E-03	9.132211E+01	2.196887E+00	5.876475E-04
4.649593E-03	8.702396E+01	2.109698E+00	5.878115E-04
4.800019E-03	8.208579E+01	2.003101E+00	5.874579E-04
4.955311E-03	8.407972E+01	1.950189E+00	5.877518E-04
5.115627E-03	7.910855E+01	1.878917E+00	5.875597E-04
5.281129E-03	7.401742E+01	1.777968E+00	5.877169E-04
