# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.449771E+02	7.545900E+01	5.502358E-04
1.525585E-03	1.596971E+02	4.178842E+01	5.633119E-04
1.574941E-03	5.939906E+01	2.208387E+01	5.609977E-04
1.625894E-03	8.527875E+01	1.439100E+01	5.706339E-04
1.678496E-03	1.167502E+02	1.432041E+01	5.825557E-04
1.732799E-03	1.713414E+02	1.541075E+01	5.876651E-04
1.788859E-03	1.642368E+02	1.438604E+01	5.868438E-04
1.846733E-03	2.688163E+02	1.646259E+01	5.824374E-04
1.906479E-03	3.223024E+02	1.641193E+01	5.827571E-04
1.968158E-03	4.211403E+02	1.758745E+01	5.871752E-04
2.031833E-03	5.566444E+02	1.784841E+01	5.862106E-04
2.097567E-03	6.077388E+02	1.697727E+01	5.861700E-04
2.165429E-03	6.842032E+02	1.701960E+01	5.842634E-04
2.235485E-03	7.326202E+02	1.723419E+01	5.855607E-04
2.307809E-03	7.245348E+02	1.555797E+01	5.857027E-04
2.382472E-03	7.660024E+02	1.528483E+01	5.826326E-04
2.459550E-03	7.453798E+02	1.352390E+01	5.836153E-04
2.539123E-03	7.514538E+02	1.236815E+01	5.809305E-04
2.621269E-03	7.661637E+02	1.072040E+01	5.829841E-04
2.706074E-03	7.320290E+02	9.809397E+00	5.829736E-04
2.793622E-03	7.447103E+02	9.160562E+00	5.850320E-04
2.884002E-03	7.182532E+02	8.407921E+00	5.871450E-04
2.977306E-03	7.017521E+02	7.891364E+00	5.869732E-04
3.073629E-03	6.882043E+02	7.587502E+00	5.877451E-04
3.173068E-03	6.827341E+02	7.378400E+00	5.877190E-04
3.275725E-03	6.676603E+02	6.985796E+00	5.877781E-04
3.381702E-03	6.418056E+02	6.564335E+00	5.873776E-04
3.491108E-03	6.457211E+02	6.416950E+00	5.876121E-04
3.604054E-03	6.082438E+02	6.065296E+00	5.876940E-04
3.720653E-03	6.093234E+02	5.891388E+00	5.876513E-04
3.841025E-03	5.880230E+02	5.569237E+00	5.874089E-04
3.965292E-03	5.899542E+02	5.395233E+00	5.878352E-04
4.093578E-03	5.554155E+02	5.117700E+00	5.874610E-04
4.226015E-03	5.446223E+02	4.935953E+00	5.878558E-04
4.362737E-03	5.300288E+02	4.624751E+00	5.873411E-04
4.503882E-03	5.157411E+02	4.453617E+00	5.876475E-04
4.649593E-03	5.030175E+02	4.281886E+00	5.878115E-04
4.800018E-03	4.829919E+02	4.060804E+00	5.874579E-04
4.955310E-03	4.732455E+02	3.874783E+00	5.877518E-04
5.115626E-03	4.509829E+02	3.690486E+00	5.875597E-04
5.281129E-03	4.398447E+02	3.504311E+00	5.877090E-04
5.451986E-03	4.206810E+02	3.342212E+00	5.876192E-04
5.628371E-03	4.052460E+02	3.182303E+00	5.875221E-04
5.810462E-03	3.888921E+02	3.026789E+00	5.877318E-04
5.998444E-03	3.750457E+02	2.881712E+00	5.875504E-04
6.192508E-03	3.583594E+02	2.729714E+00	5.876541E-04
6.392850E-03	3.420974E+02	2.609861E+00	5.875917E-04
6.599674E-03	3.282118E+02	2.458609E+00	5.877167E-04
6.813189E-03	3.113566E+02	2.355999E+00	5.875931E-04
7.033612E-03	2.937987E+02	2.214894E+00	5.876027E-04
7.261166E-03	2.741163E+02	2.083935E+00	5.875752E-04
7.496082E-03	2.637963E+02	1.977966E+00	5.877154E-04
7.738598E-03	2.436696E+02	1.866345E+00	5.876081E-04
7.988960E-03	2.329128E+02	1.769334E+00	5.876420E-04
8.247422E-03	2.144245E+02	1.665087E+00	5.876646E-04
8.514245E-03	2.047091E+02	1.577992E+00	5.876131E-04
8.789701E-03	1.910923E+02	1.487212E+00	5.875358E-04
9.074069E-03	1.774824E+02	1.402650E+00	5.877170E-04
9.367637E-03	1.655941E+02	1.326959E+00	5.877182E-04
9.670702E-03	1.514811E+02	1.258363E+00	5.875423E-04
9.983572E-03	1.425391E+02	1.206693E+00	5.876191E-04
1.030656E-02	1.328039E+02	1.140045E+00	5.875579E-04
1.064001E-02	1.214760E+02	1.079208E+00	5.877129E-04
1.098424E-02	1.130652E+02	1.032585E+00	5.875745E-04
1.133960E-02	1.036079E+02	9.792573E-01	5.876355E-04
1.170646E-02	9.888642E+01	9.357210E-01	5.876643E-04
1.208520E-02	9.123702E+01	8.995491E-01	5.875939E-04
1.247618E-02	8.492127E+01	8.583040E-01	5.876429E-04
1.287982E-02	7.742382E+01	8.161955E-01	5.879071E-04
1.329651E-02	7.240630E+01	7.829938E-01	5.878904E-04
1.372668E-02	6.796654E+01	7.557847E-01	5.878586E-04
1.417077E-02	6.286692E+01	7.305949E-01	5.875492E-04
1.462923E-02	5.729909E+01	7.015910E-01	5.874361E-04
1.510252E-02	5.361056E+01	6.763701E-01	5.874710E-04
1.559112E-02	5.077923E+01	6.500418E-01	5.875642E-04
1.609553E-02	4.721178E+01	6.265342E-01	5.875282E-04
1.661626E-02	4.269370E+01	5.988583E-01	5.876936E-04
1.715384E-02	3.900781E+01	5.774849E-01	5.881877E-04
1.770880E-02	3.697397E+01	5.600310E-01	5.887387E-04
1.828173E-02	3.363844E+01	5.503873E-01	5.890497E-04
1.887318E-02	3.104866E+01	5.400753E-01	5.888504E-04
1.948378E-02	2.875490E+01	5.307552E-01	5.890832E-04
2.011412E-02	2.641817E+01	5.232557E-01	5.897157E-04
2.076486E-02	2.451013E+01	5.143558E-01	5.909674E-04
2.143665E-02	2.256355E+01	5.156607E-01	5.921242E-04
2.213018E-02	2.110985E+01	5.260453E-01	5.925498E-04
2.284614E-02	1.936290E+01	5.396025E-01	5.925684E-04
2.358527E-02	1.746312E+01	5.502942E-01	5.928556E-04
2.434831E-02	1.580863E+01	5.665407E-01	5.943548E-04
2.513604E-02	1.497405E+01	5.893348E-01	5.963291E-04
2.594925E-02	1.313592E+01	6.287354E-01	5.979301E-04
2.678877E-02	1.226637E+01	6.834441E-01	5.987978E-04
2.765545E-02	1.128678E+01	7.500627E-01	5.999580E-04
2.855017E-02	9.681246E+00	8.303598E-01	6.024630E-04
2.947383E-02	8.584900E+00	9.114191E-01	6.070475E-04
3.042738E-02	8.117992E+00	1.046783E+00	6.133534E-04
3.141178E-02	7.052361E+00	1.340276E+00	6.188113E-04
3.242802E-02	6.563575E+00	1.846408E+00	6.249698E-04
3.347715E-02	5.414935E+00	3.088072E+00	6.314884E-04
3.456021E-02	2.116000E+00	1.106102E+01	6.371041E-04
