# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.025380E-01	2.913313E+02	5.502359E-04
1.525586E-03	7.881065E+01	1.385997E+02	5.633119E-04
1.574942E-03	8.903128E+00	8.591676E+01	5.609978E-04
1.625895E-03	5.196163E+01	5.229679E+01	5.706340E-04
1.678497E-03	1.016294E+01	4.589633E+01	5.825557E-04
1.732800E-03	3.337795E+01	4.365667E+01	5.876651E-04
1.788860E-03	2.819781E+00	4.364013E+01	5.868439E-04
1.846734E-03	2.744329E+01	4.295615E+01	5.824374E-04
1.906480E-03	4.440758E+01	4.067558E+01	5.827571E-04
1.968159E-03	3.381359E+01	3.612616E+01	5.871752E-04
2.031834E-03	3.201671E+01	3.276704E+01	5.862106E-04
2.097569E-03	3.729831E+01	2.894336E+01	5.861700E-04
2.165430E-03	4.149419E+01	2.774987E+01	5.842634E-04
2.235487E-03	2.994242E+01	3.013157E+01	5.855607E-04
2.307810E-03	2.816409E+01	2.724701E+01	5.857027E-04
2.382473E-03	3.910508E+01	2.571963E+01	5.826326E-04
2.459552E-03	3.074041E+01	2.250144E+01	5.836153E-04
2.539124E-03	2.838863E+01	2.098010E+01	5.809305E-04
2.621271E-03	4.314764E+01	1.714359E+01	5.829842E-04
2.706075E-03	3.450667E+01	1.710804E+01	5.829736E-04
2.793623E-03	4.034640E+01	1.529893E+01	5.850320E-04
2.884003E-03	3.553433E+01	1.437222E+01	5.871450E-04
2.977308E-03	3.490746E+01	1.340755E+01	5.869732E-04
3.073631E-03	2.697763E+01	1.257094E+01	5.877451E-04
3.173070E-03	2.986403E+01	1.287124E+01	5.877190E-04
3.275726E-03	3.027788E+01	1.194218E+01	5.877782E-04
3.381704E-03	2.401062E+01	1.158176E+01	5.873777E-04
3.491110E-03	2.534481E+01	1.112272E+01	5.876121E-04
3.604055E-03	2.103030E+01	1.096045E+01	5.876940E-04
3.720655E-03	2.535104E+01	1.070637E+01	5.876513E-04
3.841027E-03	1.936547E+01	1.019504E+01	5.874089E-04
3.965293E-03	1.363985E+01	9.665404E+00	5.878352E-04
4.093580E-03	1.233060E+01	9.766837E+00	5.874611E-04
4.226017E-03	1.224572E+01	9.360488E+00	5.878558E-04
4.362739E-03	7.373667E+00	8.893238E+00	5.873411E-04
4.503884E-03	4.672643E+00	8.792946E+00	5.876475E-04
4.649595E-03	4.683772E+00	8.482672E+00	5.878115E-04
4.800020E-03	4.341018E+00	8.137874E+00	5.874580E-04
4.955312E-03	4.083222E+00	7.913810E+00	5.877518E-04
5.115628E-03	2.425770E+00	7.677756E+00	5.875597E-04
5.281131E-03	2.578858E+00	7.324470E+00	5.877169E-04
5.451988E-03	2.385548E+00	7.253586E+00	5.876119E-04
5.628373E-03	2.423086E+00	6.986661E+00	5.875221E-04
5.810464E-03	1.439981E+00	6.729909E+00	5.877318E-04
5.998446E-03	8.298422E-01	6.593944E+00	5.875504E-04
6.192510E-03	1.590533E+00	6.289252E+00	5.876541E-04
6.392852E-03	2.071528E+00	6.237097E+00	5.875917E-04
6.599676E-03	9.665980E-01	5.906573E+00	5.877167E-04
6.813191E-03	1.448476E+00	5.857853E+00	5.875931E-04
7.033614E-03	1.388896E+00	5.589852E+00	5.876027E-04
7.261168E-03	6.274327E-01	5.471136E+00	5.875752E-04
7.496084E-03	8.453379E-01	5.231506E+00	5.877154E-04
7.738600E-03	9.614278E-01	5.130940E+00	5.876081E-04
7.988962E-03	9.749327E-01	4.901006E+00	5.876420E-04
8.247424E-03	9.957942E-01	4.807159E+00	5.876646E-04
8.514248E-03	7.592326E-01	4.598851E+00	5.876131E-04
8.789704E-03	8.582758E-01	4.431348E+00	5.875358E-04
9.074072E-03	1.241416E+00	4.294392E+00	5.877170E-04
9.367639E-03	4.542970E-01	4.164788E+00	5.877182E-04
9.670705E-03	1.034601E+00	4.075135E+00	5.875423E-04
9.983575E-03	7.780427E-01	3.970687E+00	5.876191E-04
1.030657E-02	6.431632E-01	3.825566E+00	5.875579E-04
1.064001E-02	6.708767E-01	3.701650E+00	5.877129E-04
1.098424E-02	6.968801E-01	3.607783E+00	5.875745E-04
1.133960E-02	9.120438E-01	3.487688E+00	5.876355E-04
1.170647E-02	7.537201E-01	3.363469E+00	5.876643E-04
1.208520E-02	4.875016E-01	3.276954E+00	5.875939E-04
1.247618E-02	5.048454E-01	3.161006E+00	5.876429E-04
1.287982E-02	6.692658E-01	3.049804E+00	5.879071E-04
1.329651E-02	3.932947E-01	2.959054E+00	5.878904E-04
1.372668E-02	4.587348E-01	2.873531E+00	5.878586E-04
1.417077E-02	4.980031E-01	2.807338E+00	5.875492E-04
1.462923E-02	6.285950E-01	2.720220E+00	5.874361E-04
1.510252E-02	3.893790E-01	2.639006E+00	5.874710E-04
1.559113E-02	4.310038E-01	2.550898E+00	5.875642E-04
1.609554E-02	4.615584E-01	2.469962E+00	5.875282E-04
1.661626E-02	4.740396E-01	2.375384E+00	5.876939E-04
1.715384E-02	6.454103E-01	2.301479E+00	5.881874E-04
1.770881E-02	4.189514E-01	2.236428E+00	5.887387E-04
1.828173E-02	3.321975E-01	2.209340E+00	5.890497E-04
1.887319E-02	4.556228E-01	2.174017E+00	5.888504E-04
1.948378E-02	4.645643E-01	2.141344E+00	5.890832E-04
2.011412E-02	3.742532E-01	2.115560E+00	5.897157E-04
2.076486E-02	5.004183E-01	2.084946E+00	5.909674E-04
2.143666E-02	3.163211E-01	2.093404E+00	5.921242E-04
2.213018E-02	5.024220E-01	2.136692E+00	5.925498E-04
2.284615E-02	4.910422E-01	2.196715E+00	5.925684E-04
2.358527E-02	4.357726E-01	2.244419E+00	5.928556E-04
2.434831E-02	3.878469E-01	2.313324E+00	5.943548E-04
2.513604E-02	3.834520E-01	2.407170E+00	5.963291E-04
2.594925E-02	4.053597E-01	2.572996E+00	5.979301E-04
2.678877E-02	4.492108E-01	2.799358E+00	5.987978E-04
2.765545E-02	3.749995E-01	3.073707E+00	5.999580E-04
2.855017E-02	1.753739E-01	3.407380E+00	6.024630E-04
2.947383E-02	3.192807E-01	3.744248E+00	6.070475E-04
3.042738E-02	5.124912E-01	4.307690E+00	6.133534E-04
3.141178E-02	-1.290624E-01	5.518171E+00	6.188113E-04
3.242802E-02	-1.248988E-01	7.628538E+00	6.249698E-04
3.347715E-02	-1.163650E-01	1.280839E+01	6.314884E-04
3.456021E-02	-9.984337E-02	4.592335E+01	6.371041E-04
