# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.496368E+02	7.043518E+01	5.502358E-04
1.525585E-03	1.642652E+02	3.900778E+01	5.633119E-04
1.574941E-03	6.486477E+01	2.118969E+01	5.609977E-04
1.625894E-03	8.153097E+01	1.357279E+01	5.706339E-04
1.678496E-03	1.162811E+02	1.368525E+01	5.825557E-04
1.732799E-03	1.738267E+02	1.525653E+01	5.876651E-04
1.788859E-03	1.691305E+02	1.392969E+01	5.868438E-04
1.846733E-03	2.669707E+02	1.576722E+01	5.824374E-04
1.906479E-03	3.232307E+02	1.578124E+01	5.827571E-04
1.968158E-03	4.226833E+02	1.704119E+01	5.871752E-04
2.031833E-03	5.555567E+02	1.711929E+01	5.862106E-04
2.097567E-03	6.086270E+02	1.639624E+01	5.861700E-04
2.165429E-03	6.819939E+02	1.639718E+01	5.842634E-04
2.235486E-03	7.363702E+02	1.666383E+01	5.855607E-04
2.307809E-03	7.261494E+02	1.505155E+01	5.857027E-04
2.382472E-03	7.672688E+02	1.476326E+01	5.826326E-04
2.459550E-03	7.410273E+02	1.303798E+01	5.836153E-04
2.539123E-03	7.473524E+02	1.188642E+01	5.809305E-04
2.621269E-03	7.630172E+02	1.034180E+01	5.829841E-04
2.706074E-03	7.304595E+02	9.438500E+00	5.829736E-04
2.793622E-03	7.435611E+02	8.820535E+00	5.850320E-04
2.884002E-03	7.198852E+02	8.135078E+00	5.871450E-04
2.977306E-03	7.020465E+02	7.630542E+00	5.869732E-04
3.073629E-03	6.873303E+02	7.326162E+00	5.877451E-04
3.173068E-03	6.844439E+02	7.144292E+00	5.877190E-04
3.275725E-03	6.661528E+02	6.734185E+00	5.877781E-04
3.381702E-03	6.450858E+02	6.359660E+00	5.873776E-04
3.491108E-03	6.448294E+02	6.181008E+00	5.876121E-04
3.604054E-03	6.076623E+02	5.838931E+00	5.876940E-04
3.720653E-03	6.067072E+02	5.670099E+00	5.876513E-04
3.841025E-03	5.872207E+02	5.371456E+00	5.874089E-04
3.965292E-03	5.895499E+02	5.204757E+00	5.878352E-04
4.093578E-03	5.572889E+02	4.947063E+00	5.874610E-04
4.226015E-03	5.442151E+02	4.754945E+00	5.878558E-04
4.362737E-03	5.310536E+02	4.470779E+00	5.873411E-04
4.503882E-03	5.139800E+02	4.281284E+00	5.876475E-04
4.649593E-03	5.020232E+02	4.128132E+00	5.878115E-04
4.800018E-03	4.841861E+02	3.922000E+00	5.874579E-04
4.955310E-03	4.742650E+02	3.744128E+00	5.877518E-04
5.115626E-03	4.509572E+02	3.557038E+00	5.875597E-04
5.281129E-03	4.390157E+02	3.379063E+00	5.877090E-04
5.451986E-03	4.204241E+02	3.223868E+00	5.876192E-04
5.628371E-03	4.054365E+02	3.068825E+00	5.875221E-04
5.810462E-03	3.893748E+02	2.917683E+00	5.877318E-04
5.998444E-03	3.746099E+02	2.773722E+00	5.875504E-04
6.192508E-03	3.593770E+02	2.631306E+00	5.876541E-04
6.392850E-03	3.430965E+02	2.516984E+00	5.875917E-04
6.599674E-03	3.284202E+02	2.368899E+00	5.877167E-04
6.813189E-03	3.102582E+02	2.262045E+00	5.875931E-04
7.033612E-03	2.930069E+02	2.127340E+00	5.876027E-04
7.261166E-03	2.748753E+02	2.003379E+00	5.875752E-04
7.496082E-03	2.639994E+02	1.901026E+00	5.877154E-04
7.738598E-03	2.440455E+02	1.793626E+00	5.876081E-04
7.988960E-03	2.326538E+02	1.695200E+00	5.876420E-04
8.247422E-03	2.150719E+02	1.597800E+00	5.876646E-04
8.514245E-03	2.046861E+02	1.510276E+00	5.876131E-04
8.789701E-03	1.912441E+02	1.423976E+00	5.875358E-04
9.074069E-03	1.770142E+02	1.340615E+00	5.877170E-04
9.367637E-03	1.650758E+02	1.265984E+00	5.877182E-04
9.670702E-03	1.513746E+02	1.199327E+00	5.875423E-04
9.983572E-03	1.427721E+02	1.149675E+00	5.876191E-04
1.030656E-02	1.329511E+02	1.084729E+00	5.875579E-04
1.064001E-02	1.215254E+02	1.024652E+00	5.877129E-04
1.098424E-02	1.133520E+02	9.801393E-01	5.875745E-04
1.133960E-02	1.040799E+02	9.286982E-01	5.876355E-04
1.170646E-02	9.895728E+01	8.859477E-01	5.876643E-04
1.208520E-02	9.112451E+01	8.501519E-01	5.875939E-04
1.247618E-02	8.479929E+01	8.101943E-01	5.876429E-04
1.287982E-02	7.754246E+01	7.704506E-01	5.879071E-04
1.329651E-02	7.240435E+01	7.386168E-01	5.878904E-04
1.372668E-02	6.797256E+01	7.117257E-01	5.878586E-04
1.417077E-02	6.317197E+01	6.877311E-01	5.875492E-04
1.462923E-02	5.723506E+01	6.592612E-01	5.874361E-04
1.510252E-02	5.364376E+01	6.351416E-01	5.874710E-04
1.559112E-02	5.089738E+01	6.101635E-01	5.875642E-04
1.609553E-02	4.723511E+01	5.878553E-01	5.875282E-04
1.661626E-02	4.258722E+01	5.613224E-01	5.876936E-04
1.715384E-02	3.907177E+01	5.411998E-01	5.881877E-04
1.770880E-02	3.700957E+01	5.244872E-01	5.887387E-04
1.828173E-02	3.363383E+01	5.152899E-01	5.890497E-04
1.887318E-02	3.102527E+01	5.052907E-01	5.888504E-04
1.948378E-02	2.865922E+01	4.966016E-01	5.890832E-04
2.011412E-02	2.636016E+01	4.893560E-01	5.897157E-04
2.076486E-02	2.446869E+01	4.809953E-01	5.909674E-04
2.143665E-02	2.254977E+01	4.820624E-01	5.921242E-04
2.213018E-02	2.107387E+01	4.917220E-01	5.925498E-04
2.284614E-02	1.942951E+01	5.042834E-01	5.925684E-04
2.358527E-02	1.737043E+01	5.142355E-01	5.928556E-04
2.434831E-02	1.584200E+01	5.292860E-01	5.943548E-04
2.513604E-02	1.489214E+01	5.506295E-01	5.963291E-04
2.594925E-02	1.309513E+01	5.871365E-01	5.979301E-04
2.678877E-02	1.228477E+01	6.384639E-01	5.987978E-04
2.765545E-02	1.131243E+01	7.005793E-01	5.999580E-04
2.855017E-02	9.723898E+00	7.755237E-01	6.024630E-04
2.947383E-02	8.500436E+00	8.508210E-01	6.070475E-04
3.042738E-02	8.131473E+00	9.777088E-01	6.133534E-04
3.141178E-02	7.275559E+00	1.251955E+00	6.188113E-04
3.242802E-02	6.568501E+00	1.723804E+00	6.249698E-04
3.347715E-02	5.173126E+00	2.882474E+00	6.314884E-04
3.456021E-02	4.146451E+00	1.032465E+01	6.371041E-04
