# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	3.137051E+02	2.493635E+02	5.502358E-04
1.525585E-03	2.152554E+02	1.172658E+02	5.633119E-04
1.574941E-03	7.368813E+01	7.473051E+01	5.609977E-04
1.625894E-03	1.263723E+02	4.585237E+01	5.706339E-04
1.678496E-03	1.187542E+02	4.132407E+01	5.825557E-04
1.732799E-03	1.409528E+02	3.954491E+01	5.876651E-04
1.788859E-03	1.855122E+02	3.965292E+01	5.868438E-04
1.846733E-03	2.727414E+02	4.016742E+01	5.824374E-04
1.906479E-03	3.184118E+02	3.875307E+01	5.827571E-04
1.968158E-03	5.302355E+02	3.938696E+01	5.871752E-04
2.031833E-03	5.274026E+02	3.585835E+01	5.862106E-04
2.097568E-03	7.048129E+02	3.619654E+01	5.861700E-04
2.165429E-03	6.806284E+02	3.293029E+01	5.842634E-04
2.235486E-03	7.576920E+02	3.528383E+01	5.855607E-04
2.307809E-03	7.544553E+02	3.189129E+01	5.857027E-04
2.382472E-03	7.776327E+02	3.056212E+01	5.826326E-04
2.459551E-03	7.017042E+02	2.641097E+01	5.836153E-04
2.539123E-03	7.531409E+02	2.477219E+01	5.809305E-04
2.621270E-03	7.556507E+02	2.091331E+01	5.829841E-04
2.706074E-03	7.051579E+02	1.959687E+01	5.829736E-04
2.793622E-03	7.246134E+02	1.796115E+01	5.850320E-04
2.884002E-03	7.157273E+02	1.678273E+01	5.871450E-04
2.977306E-03	6.894807E+02	1.584432E+01	5.869732E-04
3.073629E-03	6.912731E+02	1.516386E+01	5.877451E-04
3.173069E-03	6.938328E+02	1.502503E+01	5.877190E-04
3.275725E-03	6.442405E+02	1.379830E+01	5.877781E-04
3.381702E-03	6.234492E+02	1.321311E+01	5.873776E-04
3.491108E-03	6.114125E+02	1.269765E+01	5.876121E-04
3.604054E-03	6.160204E+02	1.247066E+01	5.876940E-04
3.720654E-03	5.996142E+02	1.207482E+01	5.876513E-04
