# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.086780E+02	4.908132E+00	2.419544E-03
1.250746E-02	1.111587E+02	1.493231E+00	2.435207E-03
1.297502E-02	1.083050E+02	8.981141E-01	2.478643E-03
1.346005E-02	9.658269E+01	6.623174E-01	2.525520E-03
1.396322E-02	8.757280E+01	4.968567E-01	2.556878E-03
1.448519E-02	8.063668E+01	4.156708E-01	2.590611E-03
1.502668E-02	7.223290E+01	3.345841E-01	2.607907E-03
1.558841E-02	6.592187E+01	2.803507E-01	2.653114E-03
1.617114E-02	5.892246E+01	2.241896E-01	2.669878E-03
1.677566E-02	5.365278E+01	1.899962E-01	2.699391E-03
1.740277E-02	4.807777E+01	1.617595E-01	2.719064E-03
1.805332E-02	4.344195E+01	1.418631E-01	2.743504E-03
1.872820E-02	3.892975E+01	1.195934E-01	2.788432E-03
1.942830E-02	3.543540E+01	1.085253E-01	2.799396E-03
2.015457E-02	3.205801E+01	9.210144E-02	2.842350E-03
2.090799E-02	2.894037E+01	8.306566E-02	2.858290E-03
2.168958E-02	2.592923E+01	7.117230E-02	2.889232E-03
2.250038E-02	2.301853E+01	6.337365E-02	2.904584E-03
2.334150E-02	2.070483E+01	5.537856E-02	2.939560E-03
2.421406E-02	1.844694E+01	4.897803E-02	2.962713E-03
2.511923E-02	1.641345E+01	4.395860E-02	2.994995E-03
2.605824E-02	1.473709E+01	3.890999E-02	3.018499E-03
2.703236E-02	1.299339E+01	3.459800E-02	3.042687E-03
2.804289E-02	1.146739E+01	3.119596E-02	3.054910E-03
2.909120E-02	1.014350E+01	2.777607E-02	3.075080E-03
3.017869E-02	9.025960E+00	2.500448E-02	3.086120E-03
3.130684E-02	7.916744E+00	2.239980E-02	3.105859E-03
3.247715E-02	6.941741E+00	2.002223E-02	3.114481E-03
3.369122E-02	6.070992E+00	1.788167E-02	3.130910E-03
3.495068E-02	5.307222E+00	1.613422E-02	3.140536E-03
3.625721E-02	4.638276E+00	1.444464E-02	3.150983E-03
3.761259E-02	4.035000E+00	1.295871E-02	3.148795E-03
3.901863E-02	3.512795E+00	1.158650E-02	3.159573E-03
4.047723E-02	3.061804E+00	1.044027E-02	3.164483E-03
4.199036E-02	2.662776E+00	9.332489E-03	3.169354E-03
4.356005E-02	2.312445E+00	8.391683E-03	3.174115E-03
4.518842E-02	2.021952E+00	7.575249E-03	3.179046E-03
4.687767E-02	1.770739E+00	6.792771E-03	3.187286E-03
4.863006E-02	1.556020E+00	6.144712E-03	3.185999E-03
5.044796E-02	1.377114E+00	5.595332E-03	3.189635E-03
5.233382E-02	1.217140E+00	5.040024E-03	3.194829E-03
5.429017E-02	1.096345E+00	4.641872E-03	3.194296E-03
5.631966E-02	9.779525E-01	4.202820E-03	3.197682E-03
5.842501E-02	9.050018E-01	3.908215E-03	3.204052E-03
6.060907E-02	8.264314E-01	3.594030E-03	3.206948E-03
6.287477E-02	7.704388E-01	3.360206E-03	3.210536E-03
6.522517E-02	7.110657E-01	3.094945E-03	3.216147E-03
6.766343E-02	6.696077E-01	2.888047E-03	3.222292E-03
7.019284E-02	6.253393E-01	2.704908E-03	3.227214E-03
7.281681E-02	5.974861E-01	2.551568E-03	3.233336E-03
7.553886E-02	5.663378E-01	2.396073E-03	3.239194E-03
7.836267E-02	5.363293E-01	2.247290E-03	3.246258E-03
