# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943569E-01	3.311592E+02	5.502358E-04
1.525584E-03	1.429376E+02	1.588775E+02	5.633119E-04
1.574941E-03	1.176244E+01	9.737802E+01	5.609977E-04
1.625894E-03	4.159282E+01	5.702476E+01	5.706339E-04
1.678495E-03	4.035729E+01	5.154623E+01	5.825557E-04
1.732799E-03	8.560403E+01	4.952909E+01	5.876651E-04
1.788859E-03	5.156824E+01	4.942529E+01	5.868438E-04
1.846733E-03	1.108785E+02	4.915856E+01	5.824374E-04
1.906479E-03	9.950112E+01	4.653252E+01	5.827571E-04
1.968158E-03	1.423494E+02	4.151951E+01	5.871752E-04
2.031832E-03	1.516466E+02	3.736858E+01	5.862106E-04
2.097567E-03	1.561442E+02	3.339573E+01	5.861700E-04
2.165428E-03	1.622940E+02	3.170302E+01	5.842634E-04
2.235485E-03	1.311853E+02	3.418188E+01	5.855607E-04
2.307808E-03	1.312427E+02	3.131553E+01	5.857027E-04
2.382471E-03	1.759166E+02	2.962942E+01	5.826326E-04
2.459550E-03	1.613846E+02	2.608915E+01	5.836153E-04
2.539122E-03	1.439012E+02	2.391884E+01	5.809305E-04
2.621269E-03	1.779970E+02	1.970928E+01	5.829841E-04
2.706073E-03	1.586011E+02	1.973368E+01	5.829736E-04
2.793621E-03	1.556571E+02	1.753066E+01	5.850320E-04
2.884001E-03	1.257841E+02	1.642196E+01	5.871450E-04
2.977306E-03	1.397775E+02	1.531043E+01	5.869732E-04
3.073629E-03	1.315649E+02	1.446051E+01	5.877451E-04
3.173068E-03	1.281405E+02	1.469960E+01	5.877190E-04
3.275724E-03	1.188090E+02	1.361699E+01	5.877781E-04
3.381701E-03	1.172528E+02	1.317346E+01	5.873776E-04
3.491108E-03	1.256346E+02	1.264523E+01	5.876121E-04
3.604053E-03	1.013346E+02	1.241312E+01	5.876940E-04
3.720653E-03	1.033623E+02	1.212409E+01	5.876513E-04
3.841025E-03	9.938986E+01	1.157333E+01	5.874089E-04
3.965291E-03	9.816257E+01	1.094746E+01	5.878352E-04
4.093578E-03	9.196464E+01	1.105053E+01	5.874610E-04
4.226015E-03	9.577194E+01	1.061806E+01	5.878558E-04
4.362736E-03	8.785684E+01	1.005430E+01	5.873411E-04
4.503881E-03	9.546908E+01	9.960150E+00	5.876475E-04
4.649592E-03	8.475924E+01	9.587382E+00	5.878115E-04
4.800018E-03	7.970842E+01	9.190293E+00	5.874579E-04
4.955310E-03	7.302403E+01	8.934092E+00	5.877518E-04
5.115626E-03	7.798234E+01	8.672552E+00	5.875597E-04
5.281128E-03	7.279648E+01	8.275633E+00	5.877090E-04
5.451985E-03	6.655478E+01	8.180706E+00	5.876192E-04
5.628370E-03	6.526438E+01	7.880938E+00	5.875221E-04
