# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.338677E+01	6.620075E+01	5.502358E-04
1.525585E-03	8.250102E+01	3.692699E+01	5.633119E-04
1.574941E-03	1.163279E+01	1.957466E+01	5.609977E-04
1.625894E-03	6.631381E+01	1.404322E+01	5.706339E-04
1.678496E-03	2.916785E+01	1.055343E+01	5.825557E-04
1.732799E-03	5.409907E+01	1.101650E+01	5.876651E-04
1.788859E-03	5.094081E+01	1.065654E+01	5.868438E-04
1.846733E-03	8.413648E+01	1.155332E+01	5.824374E-04
1.906479E-03	9.476479E+01	1.072879E+01	5.827571E-04
1.968158E-03	1.053435E+02	9.695414E+00	5.871752E-04
2.031833E-03	1.197902E+02	8.961841E+00	5.862106E-04
2.097568E-03	1.410332E+02	8.641934E+00	5.861700E-04
2.165429E-03	1.443727E+02	8.211941E+00	5.842634E-04
2.235486E-03	1.496361E+02	8.601866E+00	5.855607E-04
2.307809E-03	1.490471E+02	7.853665E+00	5.857027E-04
2.382472E-03	1.582117E+02	7.513204E+00	5.826326E-04
2.459551E-03	1.522985E+02	6.589292E+00	5.836153E-04
2.539123E-03	1.460328E+02	5.926047E+00	5.809305E-04
2.621269E-03	1.638996E+02	5.212485E+00	5.829841E-04
2.706074E-03	1.390250E+02	4.826743E+00	5.829736E-04
2.793622E-03	1.527682E+02	4.503427E+00	5.850320E-04
2.884002E-03	1.446234E+02	4.196638E+00	5.871450E-04
2.977306E-03	1.381324E+02	3.850663E+00	5.869732E-04
3.073629E-03	1.362341E+02	3.637317E+00	5.877451E-04
3.173068E-03	1.304215E+02	3.579914E+00	5.877190E-04
3.275725E-03	1.264152E+02	3.380145E+00	5.877781E-04
3.381702E-03	1.194415E+02	3.192211E+00	5.873776E-04
3.491108E-03	1.188312E+02	3.088473E+00	5.876121E-04
3.604054E-03	1.061895E+02	2.939155E+00	5.876940E-04
3.720653E-03	1.067593E+02	2.860513E+00	5.876513E-04
3.841025E-03	1.073027E+02	2.739719E+00	5.874089E-04
3.965292E-03	1.011024E+02	2.568509E+00	5.878352E-04
4.093578E-03	9.295540E+01	2.519024E+00	5.874610E-04
4.226015E-03	9.018672E+01	2.414873E+00	5.878558E-04
4.362737E-03	8.644055E+01	2.270666E+00	5.873411E-04
4.503882E-03	8.642852E+01	2.247020E+00	5.876475E-04
4.649593E-03	8.089118E+01	2.132340E+00	5.878115E-04
4.800018E-03	7.920706E+01	2.045058E+00	5.874580E-04
4.955310E-03	7.528423E+01	1.968515E+00	5.877518E-04
5.115626E-03	7.284701E+01	1.901065E+00	5.875597E-04
5.281129E-03	7.300453E+01	1.827070E+00	5.877090E-04
5.451986E-03	6.983810E+01	1.789255E+00	5.876192E-04
