# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.555419E+02	1.993583E+02	5.502358E-04
1.525585E-03	1.829031E+02	9.522872E+01	5.633119E-04
1.574941E-03	6.053800E+01	6.091219E+01	5.609977E-04
1.625894E-03	4.996979E+01	3.497040E+01	5.706339E-04
1.678495E-03	1.136460E+02	3.363378E+01	5.825557E-04
1.732799E-03	1.789860E+02	3.319380E+01	5.876651E-04
1.788859E-03	1.602449E+02	3.228664E+01	5.868438E-04
1.846733E-03	2.517211E+02	3.268513E+01	5.824374E-04
1.906479E-03	3.565807E+02	3.336763E+01	5.827571E-04
1.968158E-03	3.689225E+02	3.094775E+01	5.871752E-04
2.031833E-03	5.830240E+02	3.215533E+01	5.862105E-04
2.097567E-03	6.433786E+02	3.050454E+01	5.861700E-04
2.165428E-03	6.878486E+02	2.914656E+01	5.842634E-04
2.235485E-03	7.826831E+02	3.135176E+01	5.855607E-04
2.307808E-03	7.342991E+02	2.717599E+01	5.857027E-04
2.382472E-03	7.827288E+02	2.631716E+01	5.826326E-04
2.459550E-03	7.426869E+02	2.353432E+01	5.836153E-04
2.539122E-03	7.508560E+02	2.161786E+01	5.809305E-04
2.621269E-03	7.290017E+02	1.800358E+01	5.829841E-04
2.706073E-03	7.234171E+02	1.737299E+01	5.829736E-04
2.793621E-03	7.609645E+02	1.613992E+01	5.850320E-04
2.884001E-03	7.199633E+02	1.469126E+01	5.871450E-04
2.977306E-03	7.128606E+02	1.380447E+01	5.869732E-04
3.073629E-03	6.771999E+02	1.301974E+01	5.877451E-04
3.173068E-03	6.918802E+02	1.297900E+01	5.877189E-04
3.275724E-03	6.619709E+02	1.216407E+01	5.877781E-04
3.381702E-03	6.517710E+02	1.166305E+01	5.873776E-04
3.491108E-03	6.336814E+02	1.119135E+01	5.876121E-04
3.604053E-03	6.149578E+02	1.079823E+01	5.876940E-04
3.720653E-03	6.235452E+02	1.053820E+01	5.876513E-04
3.841025E-03	5.976005E+02	9.936537E+00	5.874089E-04
3.965291E-03	5.945797E+02	9.546124E+00	5.878352E-04
4.093578E-03	5.528139E+02	9.152971E+00	5.874610E-04
4.226015E-03	5.381397E+02	8.805879E+00	5.878558E-04
4.362736E-03	5.321990E+02	8.344250E+00	5.873411E-04
4.503881E-03	5.084445E+02	8.029131E+00	5.876475E-04
4.649592E-03	5.050309E+02	7.751763E+00	5.878115E-04
4.800018E-03	4.858001E+02	7.369493E+00	5.874579E-04
4.955310E-03	4.781619E+02	7.144341E+00	5.877518E-04
5.115626E-03	4.481165E+02	6.784638E+00	5.875597E-04
5.281128E-03	4.497361E+02	6.478590E+00	5.877090E-04
5.451985E-03	4.167562E+02	6.219029E+00	5.876192E-04
5.628370E-03	4.118080E+02	6.008874E+00	5.875221E-04
5.810461E-03	3.859079E+02	5.697868E+00	5.877318E-04
5.998443E-03	3.734866E+02	5.502929E+00	5.875504E-04
6.192507E-03	3.584300E+02	5.229063E+00	5.876541E-04
6.392850E-03	3.395786E+02	5.086170E+00	5.875917E-04
6.599673E-03	3.314744E+02	4.801097E+00	5.877167E-04
6.813189E-03	3.078054E+02	4.640119E+00	5.875930E-04
7.033611E-03	2.953229E+02	4.440074E+00	5.876027E-04
7.261165E-03	2.752963E+02	4.258197E+00	5.875752E-04
7.496081E-03	2.621201E+02	4.042287E+00	5.877154E-04
7.738597E-03	2.425156E+02	3.901921E+00	5.876081E-04
7.988959E-03	2.340206E+02	3.716991E+00	5.876420E-04
8.247421E-03	2.157397E+02	3.592853E+00	5.876646E-04
8.514245E-03	2.054790E+02	3.425175E+00	5.876131E-04
8.789701E-03	1.925797E+02	3.266101E+00	5.875358E-04
9.074068E-03	1.773414E+02	3.136960E+00	5.877170E-04
9.367636E-03	1.670015E+02	3.017242E+00	5.877182E-04
9.670701E-03	1.517810E+02	2.927582E+00	5.875422E-04
9.983572E-03	1.431559E+02	2.840918E+00	5.876191E-04
1.030656E-02	1.324701E+02	2.720669E+00	5.875579E-04
1.064001E-02	1.210357E+02	2.613162E+00	5.877129E-04
1.098423E-02	1.129537E+02	2.539367E+00	5.875745E-04
1.133960E-02	1.031337E+02	2.444006E+00	5.876355E-04
1.170646E-02	9.841207E+01	2.347639E+00	5.876642E-04
1.208520E-02	9.150688E+01	2.285596E+00	5.875939E-04
1.247618E-02	8.544769E+01	2.198159E+00	5.876429E-04
1.287981E-02	7.673613E+01	2.114462E+00	5.879071E-04
1.329651E-02	7.449225E+01	2.049725E+00	5.878904E-04
1.372668E-02	6.743288E+01	1.985936E+00	5.878586E-04
1.417077E-02	6.201008E+01	1.935304E+00	5.875492E-04
1.462923E-02	5.712573E+01	1.873132E+00	5.874361E-04
1.510252E-02	5.283439E+01	1.815798E+00	5.874710E-04
1.559112E-02	4.967519E+01	1.752616E+00	5.875642E-04
1.609553E-02	4.770239E+01	1.696259E+00	5.875282E-04
1.661626E-02	4.255133E+01	1.629821E+00	5.876924E-04
1.715384E-02	3.823341E+01	1.576739E+00	5.881888E-04
1.770880E-02	3.727556E+01	1.532855E+00	5.887387E-04
1.828173E-02	3.316760E+01	1.512408E+00	5.890497E-04
1.887318E-02	3.063731E+01	1.488248E+00	5.888504E-04
1.948377E-02	2.855551E+01	1.464579E+00	5.890832E-04
2.011412E-02	2.627732E+01	1.446662E+00	5.897157E-04
2.076486E-02	2.435764E+01	1.424641E+00	5.909674E-04
2.143665E-02	2.228557E+01	1.430248E+00	5.921242E-04
2.213018E-02	2.104275E+01	1.459739E+00	5.925498E-04
2.284614E-02	1.954235E+01	1.500207E+00	5.925684E-04
2.358527E-02	1.733334E+01	1.532017E+00	5.928556E-04
2.434831E-02	1.541454E+01	1.578874E+00	5.943548E-04
2.513604E-02	1.511194E+01	1.642617E+00	5.963291E-04
2.594925E-02	1.274984E+01	1.754532E+00	5.979301E-04
2.678877E-02	1.212033E+01	1.908448E+00	5.987978E-04
2.765545E-02	1.082005E+01	2.094604E+00	5.999580E-04
2.855017E-02	9.389801E+00	2.320374E+00	6.024630E-04
2.947383E-02	8.232924E+00	2.545705E+00	6.070475E-04
3.042738E-02	7.985379E+00	2.923770E+00	6.133534E-04
3.141178E-02	6.390427E+00	3.739458E+00	6.188113E-04
3.242802E-02	5.443389E+00	5.161582E+00	6.249698E-04
3.347715E-02	4.349817E+00	8.653334E+00	6.314884E-04
3.456021E-02	6.131959E+00	3.099499E+01	6.371041E-04
