# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.072971E+02	7.422464E+00	2.419544E-03
1.250746E-02	1.109720E+02	2.268465E+00	2.435207E-03
1.297502E-02	1.075025E+02	1.360393E+00	2.478643E-03
1.346005E-02	9.659570E+01	1.007041E+00	2.525520E-03
1.396322E-02	8.761301E+01	7.571083E-01	2.556878E-03
1.448519E-02	8.092260E+01	6.343905E-01	2.590611E-03
1.502668E-02	7.240539E+01	5.102921E-01	2.607907E-03
1.558841E-02	6.595562E+01	4.276568E-01	2.653114E-03
1.617114E-02	5.859027E+01	3.405313E-01	2.669878E-03
1.677566E-02	5.347066E+01	2.889392E-01	2.699391E-03
1.740277E-02	4.796966E+01	2.461974E-01	2.719064E-03
1.805332E-02	4.358867E+01	2.165022E-01	2.743504E-03
1.872820E-02	3.881802E+01	1.821494E-01	2.788432E-03
1.942830E-02	3.556100E+01	1.660371E-01	2.799396E-03
2.015457E-02	3.206852E+01	1.404111E-01	2.842350E-03
2.090799E-02	2.899664E+01	1.267999E-01	2.858290E-03
2.168958E-02	2.574189E+01	1.080248E-01	2.889232E-03
2.250039E-02	2.310547E+01	9.682860E-02	2.904584E-03
2.334150E-02	2.067046E+01	8.443149E-02	2.939560E-03
2.421406E-02	1.837187E+01	7.458315E-02	2.962713E-03
2.511923E-02	1.635685E+01	6.703122E-02	2.994995E-03
2.605825E-02	1.470495E+01	5.933989E-02	3.018500E-03
2.703236E-02	1.298550E+01	5.283127E-02	3.042687E-03
2.804289E-02	1.145160E+01	4.757895E-02	3.054910E-03
2.909120E-02	1.014588E+01	4.242669E-02	3.075080E-03
3.017869E-02	8.984950E+00	3.804604E-02	3.086120E-03
3.130684E-02	7.915303E+00	3.421116E-02	3.105859E-03
3.247716E-02	6.952791E+00	3.059329E-02	3.114481E-03
3.369122E-02	6.074325E+00	2.733585E-02	3.130910E-03
3.495068E-02	5.276003E+00	2.452915E-02	3.140536E-03
3.625721E-02	4.607771E+00	2.199579E-02	3.150983E-03
3.761259E-02	4.012838E+00	1.971037E-02	3.148795E-03
3.901863E-02	3.535787E+00	1.777186E-02	3.159573E-03
4.047723E-02	3.062606E+00	1.597733E-02	3.164483E-03
4.199036E-02	2.672455E+00	1.429429E-02	3.169354E-03
4.356005E-02	2.317352E+00	1.282700E-02	3.174115E-03
4.518843E-02	2.022568E+00	1.158666E-02	3.179046E-03
4.687767E-02	1.778800E+00	1.044105E-02	3.187286E-03
4.863006E-02	1.565321E+00	9.453270E-03	3.185999E-03
5.044796E-02	1.366500E+00	8.550336E-03	3.189635E-03
5.233382E-02	1.205120E+00	7.718920E-03	3.194829E-03
5.429017E-02	1.088039E+00	7.143977E-03	3.194296E-03
5.631966E-02	9.724691E-01	6.505949E-03	3.197682E-03
5.842502E-02	9.112256E-01	6.108273E-03	3.204053E-03
6.060907E-02	8.210390E-01	5.599935E-03	3.206949E-03
6.287477E-02	7.733849E-01	5.276667E-03	3.210536E-03
6.522517E-02	7.117880E-01	4.902031E-03	3.216147E-03
6.766344E-02	6.620821E-01	4.570586E-03	3.222292E-03
7.019285E-02	6.256920E-01	4.337865E-03	3.227215E-03
7.281681E-02	5.976476E-01	4.113021E-03	3.233336E-03
7.553887E-02	5.634035E-01	3.879624E-03	3.239194E-03
7.836268E-02	5.325108E-01	3.662561E-03	3.246259E-03
8.129205E-02	5.108690E-01	3.480002E-03	3.252462E-03
8.433093E-02	4.887104E-01	3.313432E-03	3.259082E-03
8.748340E-02	4.674413E-01	3.152306E-03	3.269092E-03
9.075373E-02	4.406993E-01	2.975335E-03	3.280772E-03
9.414630E-02	4.165433E-01	2.813832E-03	3.293889E-03
9.766570E-02	3.973731E-01	2.678412E-03	3.303354E-03
1.013167E-01	3.826820E-01	2.560233E-03	3.312789E-03
1.051041E-01	3.643968E-01	2.438952E-03	3.325549E-03
1.090331E-01	3.519867E-01	2.335515E-03	3.337395E-03
1.131090E-01	3.372000E-01	2.233815E-03	3.349511E-03
1.173373E-01	3.316925E-01	2.142729E-03	3.364540E-03
1.217236E-01	3.258697E-01	2.056466E-03	3.381306E-03
1.262739E-01	3.226525E-01	1.978305E-03	3.406254E-03
