# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.158402E+02	5.471568E+00	2.419544E-03
1.250746E-02	1.124713E+02	1.616359E+00	2.435207E-03
1.297501E-02	1.093787E+02	9.728395E-01	2.478643E-03
1.346005E-02	9.911922E+01	7.262381E-01	2.525520E-03
1.396322E-02	8.932088E+01	5.415082E-01	2.556878E-03
1.448519E-02	8.175927E+01	4.527109E-01	2.590611E-03
1.502668E-02	7.442607E+01	3.674906E-01	2.607907E-03
1.558841E-02	6.691920E+01	3.054237E-01	2.653113E-03
1.617114E-02	6.044469E+01	2.450281E-01	2.669878E-03
1.677565E-02	5.484745E+01	2.073567E-01	2.699391E-03
1.740277E-02	4.924344E+01	1.768536E-01	2.719064E-03
1.805332E-02	4.437755E+01	1.551905E-01	2.743504E-03
1.872819E-02	3.997225E+01	1.309821E-01	2.788432E-03
1.942829E-02	3.634694E+01	1.186861E-01	2.799396E-03
2.015457E-02	3.274004E+01	1.005702E-01	2.842350E-03
2.090799E-02	2.982605E+01	9.117427E-02	2.858290E-03
2.168958E-02	2.639222E+01	7.750183E-02	2.889232E-03
2.250038E-02	2.361702E+01	6.955854E-02	2.904584E-03
2.334150E-02	2.121126E+01	6.066719E-02	2.939560E-03
2.421405E-02	1.888564E+01	5.358888E-02	2.962713E-03
2.511923E-02	1.685089E+01	4.808773E-02	2.994995E-03
2.605824E-02	1.506051E+01	4.246000E-02	3.018499E-03
2.703236E-02	1.327951E+01	3.784483E-02	3.042687E-03
2.804289E-02	1.171766E+01	3.406091E-02	3.054909E-03
2.909119E-02	1.039232E+01	3.037273E-02	3.075080E-03
3.017869E-02	9.202221E+00	2.727186E-02	3.086120E-03
3.130683E-02	8.075268E+00	2.441700E-02	3.105859E-03
3.247715E-02	7.116693E+00	2.190631E-02	3.114481E-03
3.369122E-02	6.216137E+00	1.956896E-02	3.130910E-03
3.495067E-02	5.453297E+00	1.765295E-02	3.140536E-03
3.625721E-02	4.764432E+00	1.582042E-02	3.150983E-03
3.761258E-02	4.094299E+00	1.413824E-02	3.148795E-03
3.901862E-02	3.601310E+00	1.266777E-02	3.159573E-03
4.047723E-02	3.123952E+00	1.140165E-02	3.164483E-03
4.199036E-02	2.736025E+00	1.023256E-02	3.169354E-03
4.356005E-02	2.364715E+00	9.179013E-03	3.174115E-03
4.518842E-02	2.036078E+00	8.217106E-03	3.179046E-03
4.687766E-02	1.805195E+00	7.421057E-03	3.187286E-03
4.863006E-02	1.578573E+00	6.698746E-03	3.185998E-03
5.044796E-02	1.397423E+00	6.089957E-03	3.189635E-03
5.233381E-02	1.239637E+00	5.502959E-03	3.194829E-03
5.429017E-02	1.113647E+00	5.053107E-03	3.194296E-03
5.631965E-02	1.004544E+00	4.623543E-03	3.197682E-03
5.842501E-02	9.078636E-01	4.233193E-03	3.204052E-03
6.060906E-02	8.358624E-01	3.920731E-03	3.206948E-03
6.287477E-02	7.757423E-01	3.647924E-03	3.210536E-03
6.522517E-02	7.170244E-01	3.361608E-03	3.216147E-03
6.766343E-02	6.795557E-01	3.158478E-03	3.222292E-03
7.019284E-02	6.354714E-01	2.960559E-03	3.227214E-03
7.281680E-02	5.978225E-01	2.763865E-03	3.233336E-03
7.553886E-02	5.685281E-01	2.606875E-03	3.239194E-03
7.836267E-02	5.389448E-01	2.446655E-03	3.246258E-03
8.129204E-02	5.137593E-01	2.304529E-03	3.252462E-03
8.433092E-02	4.888125E-01	2.175846E-03	3.259082E-03
8.748339E-02	4.633091E-01	2.053094E-03	3.269091E-03
9.075372E-02	4.426423E-01	1.933721E-03	3.280772E-03
9.414629E-02	4.176560E-01	1.812766E-03	3.293889E-03
9.766569E-02	3.966725E-01	1.710134E-03	3.303354E-03
1.013167E-01	3.796566E-01	1.621696E-03	3.312789E-03
1.051041E-01	3.627795E-01	1.532063E-03	3.325549E-03
1.090331E-01	3.520765E-01	1.462779E-03	3.337395E-03
1.131090E-01	3.397907E-01	1.391816E-03	3.349511E-03
1.173373E-01	3.297237E-01	1.325108E-03	3.364539E-03
1.217236E-01	3.220879E-01	1.265813E-03	3.381306E-03
1.262739E-01	3.185438E-01	1.215639E-03	3.406254E-03
1.309943E-01	3.157050E-01	1.172389E-03	3.431896E-03
1.358912E-01	3.127844E-01	1.129390E-03	3.465395E-03
1.409711E-01	3.104563E-01	1.095093E-03	3.498562E-03
1.462409E-01	3.118511E-01	1.066534E-03	3.542103E-03
1.517077E-01	3.115275E-01	1.036776E-03	3.592390E-03
1.573789E-01	3.141042E-01	1.014448E-03	3.653721E-03
1.632621E-01	3.137240E-01	9.934786E-04	3.717208E-03
1.693652E-01	3.123101E-01	9.725862E-04	3.793624E-03
1.756964E-01	3.131962E-01	9.597840E-04	3.885542E-03
1.822643E-01	3.126207E-01	9.466454E-04	3.989231E-03
1.890778E-01	3.104660E-01	9.322684E-04	4.099462E-03
1.961459E-01	3.095830E-01	9.258183E-04	4.226483E-03
2.034783E-01	3.069015E-01	9.156304E-04	4.369096E-03
2.110848E-01	3.051779E-01	9.097395E-04	4.526530E-03
2.189756E-01	2.987577E-01	9.003066E-04	4.691286E-03
2.271614E-01	2.977233E-01	9.014383E-04	4.866838E-03
2.356532E-01	2.913428E-01	9.014410E-04	5.043804E-03
2.444624E-01	2.855546E-01	9.034415E-04	5.226469E-03
2.536010E-01	2.792304E-01	9.139972E-04	5.413316E-03
2.630811E-01	2.749280E-01	9.330921E-04	5.601732E-03
2.729157E-01	2.696602E-01	9.552896E-04	5.798177E-03
2.831179E-01	2.651850E-01	9.862766E-04	6.001406E-03
2.937015E-01	2.597217E-01	1.026146E-03	6.211504E-03
3.046807E-01	2.545853E-01	1.081090E-03	6.419627E-03
3.160703E-01	2.510330E-01	1.158188E-03	6.637453E-03
3.278857E-01	2.485394E-01	1.266225E-03	6.857065E-03
3.401428E-01	2.434279E-01	1.385709E-03	7.093326E-03
3.528581E-01	2.400825E-01	1.571742E-03	7.327877E-03
3.660488E-01	2.417978E-01	1.863190E-03	7.561094E-03
3.797325E-01	2.376272E-01	2.216791E-03	7.816245E-03
3.939277E-01	2.351100E-01	2.713194E-03	8.089194E-03
4.086536E-01	2.307470E-01	3.536576E-03	8.374722E-03
4.239300E-01	2.266272E-01	5.170848E-03	8.647284E-03
4.397775E-01	2.218104E-01	8.859544E-03	8.937107E-03
4.562173E-01	1.765981E-01	2.355963E-02	9.158590E-03
