# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.400313E+01	4.432596E+00	2.419544E-03
1.250746E-02	4.907842E+01	1.266519E+00	2.435207E-03
1.297502E-02	5.024654E+01	7.847686E-01	2.478643E-03
1.346005E-02	4.548916E+01	5.833956E-01	2.525520E-03
1.396322E-02	4.005029E+01	4.298215E-01	2.556878E-03
1.448519E-02	3.709360E+01	3.615688E-01	2.590611E-03
1.502668E-02	3.385998E+01	2.938050E-01	2.607907E-03
1.558841E-02	3.008692E+01	2.419618E-01	2.653113E-03
1.617114E-02	2.737793E+01	1.958150E-01	2.669878E-03
1.677566E-02	2.492106E+01	1.655631E-01	2.699391E-03
1.740277E-02	2.255188E+01	1.417413E-01	2.719064E-03
1.805332E-02	2.058316E+01	1.250168E-01	2.743504E-03
1.872820E-02	1.850750E+01	1.054656E-01	2.788432E-03
1.942830E-02	1.701884E+01	9.601124E-02	2.799396E-03
2.015457E-02	1.564251E+01	8.236635E-02	2.842350E-03
2.090799E-02	1.423652E+01	7.441171E-02	2.858290E-03
2.168958E-02	1.274283E+01	6.375249E-02	2.889232E-03
2.250038E-02	1.146346E+01	5.731351E-02	2.904584E-03
2.334150E-02	1.037013E+01	5.011940E-02	2.939560E-03
2.421406E-02	9.325258E+00	4.454116E-02	2.962713E-03
2.511923E-02	8.475431E+00	4.044110E-02	2.994995E-03
2.605824E-02	7.506390E+00	3.541844E-02	3.018499E-03
2.703236E-02	6.849623E+00	3.213371E-02	3.042687E-03
2.804289E-02	6.218594E+00	2.929177E-02	3.054909E-03
2.909119E-02	5.594342E+00	2.640132E-02	3.075080E-03
3.017869E-02	5.097291E+00	2.400560E-02	3.086120E-03
3.130683E-02	4.598936E+00	2.182648E-02	3.105859E-03
3.247715E-02	4.150408E+00	1.977551E-02	3.114481E-03
3.369122E-02	3.760502E+00	1.799317E-02	3.130909E-03
3.495068E-02	3.402822E+00	1.646792E-02	3.140536E-03
3.625721E-02	3.106615E+00	1.507170E-02	3.150983E-03
3.761258E-02	2.795828E+00	1.377532E-02	3.148795E-03
3.901863E-02	2.594114E+00	1.271103E-02	3.159572E-03
4.047723E-02	2.381880E+00	1.174326E-02	3.164483E-03
4.199036E-02	2.195585E+00	1.083004E-02	3.169354E-03
4.356005E-02	2.048343E+00	1.007230E-02	3.174115E-03
4.518842E-02	1.914442E+00	9.434302E-03	3.179046E-03
4.687767E-02	1.797816E+00	8.736517E-03	3.187286E-03
4.863006E-02	1.685186E+00	8.155182E-03	3.185998E-03
5.044796E-02	1.608817E+00	7.701476E-03	3.189635E-03
5.233382E-02	1.537226E+00	7.257597E-03	3.194829E-03
5.429017E-02	1.475583E+00	6.880630E-03	3.194296E-03
5.631966E-02	1.427065E+00	6.502388E-03	3.197682E-03
5.842501E-02	1.405497E+00	6.231899E-03	3.204052E-03
6.060907E-02	1.359498E+00	5.900065E-03	3.206948E-03
6.287477E-02	1.325017E+00	5.610001E-03	3.210536E-03
6.522517E-02	1.297989E+00	5.338404E-03	3.216147E-03
6.766343E-02	1.270142E+00	5.075379E-03	3.222292E-03
7.019284E-02	1.259683E+00	4.894881E-03	3.227214E-03
7.281681E-02	1.240516E+00	4.666333E-03	3.233336E-03
7.553886E-02	1.234537E+00	4.499703E-03	3.239194E-03
7.836267E-02	1.209570E+00	4.279452E-03	3.246258E-03
8.129204E-02	1.197809E+00	4.114829E-03	3.252462E-03
8.433092E-02	1.193623E+00	3.971349E-03	3.259082E-03
8.748340E-02	1.177472E+00	3.805650E-03	3.269091E-03
9.075372E-02	1.169589E+00	3.640766E-03	3.280772E-03
9.414630E-02	1.155479E+00	3.485549E-03	3.293888E-03
