# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.956097E-01	6.944794E+01	5.502358E-04
1.525585E-03	6.275178E+01	3.506556E+01	5.633119E-04
1.574941E-03	1.920844E+01	2.053772E+01	5.609977E-04
1.625894E-03	4.364910E+01	1.353769E+01	5.706339E-04
1.678496E-03	1.338469E+01	1.087145E+01	5.825557E-04
1.732799E-03	4.926665E+01	1.162879E+01	5.876651E-04
1.788859E-03	4.812598E+01	1.107146E+01	5.868438E-04
1.846733E-03	7.281076E+01	1.141596E+01	5.824374E-04
1.906479E-03	8.776224E+01	1.081825E+01	5.827571E-04
1.968159E-03	1.093272E+02	1.024606E+01	5.871752E-04
2.031833E-03	1.335047E+02	9.673161E+00	5.862106E-04
2.097568E-03	1.455070E+02	8.961968E+00	5.861700E-04
2.165429E-03	1.502718E+02	8.630974E+00	5.842634E-04
2.235486E-03	1.490212E+02	8.747455E+00	5.855607E-04
2.307809E-03	1.566710E+02	8.281264E+00	5.857027E-04
2.382472E-03	1.659051E+02	7.864180E+00	5.826326E-04
2.459551E-03	1.555143E+02	6.869422E+00	5.836153E-04
2.539123E-03	1.607224E+02	6.331162E+00	5.809305E-04
2.621270E-03	1.672313E+02	5.415950E+00	5.829841E-04
2.706074E-03	1.529678E+02	5.116086E+00	5.829736E-04
2.793622E-03	1.677000E+02	4.822870E+00	5.850320E-04
2.884002E-03	1.495277E+02	4.351046E+00	5.871450E-04
2.977307E-03	1.483955E+02	4.071965E+00	5.869732E-04
3.073630E-03	1.413221E+02	3.811683E+00	5.877451E-04
3.173069E-03	1.337731E+02	3.754563E+00	5.877190E-04
3.275725E-03	1.369977E+02	3.575002E+00	5.877781E-04
3.381702E-03	1.309112E+02	3.414890E+00	5.873776E-04
3.491109E-03	1.234186E+02	3.244379E+00	5.876121E-04
3.604054E-03	1.133358E+02	3.075845E+00	5.876940E-04
3.720654E-03	1.144222E+02	3.011266E+00	5.876513E-04
3.841026E-03	1.128566E+02	2.891914E+00	5.874089E-04
3.965292E-03	1.084072E+02	2.721866E+00	5.878352E-04
4.093579E-03	1.038204E+02	2.675819E+00	5.874610E-04
4.226016E-03	9.727539E+01	2.532693E+00	5.878558E-04
4.362737E-03	9.265007E+01	2.389983E+00	5.873411E-04
4.503882E-03	9.131904E+01	2.342853E+00	5.876475E-04
4.649593E-03	8.704303E+01	2.249392E+00	5.878115E-04
4.800019E-03	8.233787E+01	2.138808E+00	5.874580E-04
4.955311E-03	8.365631E+01	2.081676E+00	5.877518E-04
5.115627E-03	7.987027E+01	2.010007E+00	5.875597E-04
5.281130E-03	7.455825E+01	1.902951E+00	5.877169E-04
5.451987E-03	7.028023E+01	1.860452E+00	5.876119E-04
5.628371E-03	7.393191E+01	1.810252E+00	5.875221E-04
5.810462E-03	6.858495E+01	1.718829E+00	5.877318E-04
5.998445E-03	6.492043E+01	1.674522E+00	5.875504E-04
6.192509E-03	6.077525E+01	1.587738E+00	5.876541E-04
6.392851E-03	5.860689E+01	1.567159E+00	5.875917E-04
6.599675E-03	5.819782E+01	1.480247E+00	5.877167E-04
6.813190E-03	5.276323E+01	1.459211E+00	5.875931E-04
7.033613E-03	5.093225E+01	1.386964E+00	5.876027E-04
7.261167E-03	4.957934E+01	1.352332E+00	5.875752E-04
7.496083E-03	4.482221E+01	1.281406E+00	5.877154E-04
7.738599E-03	4.424998E+01	1.258003E+00	5.876081E-04
7.988961E-03	4.115107E+01	1.194189E+00	5.876420E-04
8.247422E-03	3.865119E+01	1.167479E+00	5.876646E-04
8.514246E-03	3.727442E+01	1.117142E+00	5.876131E-04
8.789702E-03	3.405161E+01	1.071955E+00	5.875358E-04
9.074070E-03	3.297479E+01	1.037250E+00	5.877170E-04
9.367638E-03	3.089848E+01	1.003075E+00	5.877182E-04
9.670703E-03	2.820480E+01	9.774344E-01	5.875423E-04
9.983573E-03	2.707181E+01	9.520307E-01	5.876191E-04
1.030657E-02	2.526589E+01	9.141658E-01	5.875579E-04
1.064001E-02	2.341143E+01	8.831942E-01	5.877129E-04
1.098424E-02	2.216194E+01	8.602335E-01	5.875745E-04
