# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.901305E+01	2.243018E+00	2.419573E-03
1.250762E-02	1.938072E+01	6.777092E-01	2.435229E-03
1.297518E-02	1.954141E+01	4.154882E-01	2.478649E-03
1.346022E-02	1.780702E+01	3.102133E-01	2.525526E-03
1.396339E-02	1.629216E+01	2.339593E-01	2.556883E-03
1.448537E-02	1.486301E+01	1.941978E-01	2.590615E-03
1.502686E-02	1.359023E+01	1.576424E-01	2.607911E-03
1.558860E-02	1.240599E+01	1.319223E-01	2.653117E-03
1.617133E-02	1.155281E+01	1.077286E-01	2.669881E-03
1.677585E-02	1.063075E+01	9.190329E-02	2.699393E-03
1.740297E-02	9.699767E+00	7.881905E-02	2.718473E-03
1.805353E-02	8.957952E+00	7.015247E-02	2.744093E-03
1.872841E-02	8.229838E+00	5.944105E-02	2.789397E-03
1.942851E-02	7.594020E+00	5.457634E-02	2.798571E-03
2.015479E-02	6.967820E+00	4.635996E-02	2.841713E-03
2.090822E-02	6.575639E+00	4.304588E-02	2.858891E-03
2.168981E-02	6.046096E+00	3.725913E-02	2.889232E-03
2.250062E-02	5.578661E+00	3.384868E-02	2.904607E-03
2.334174E-02	5.175223E+00	3.006540E-02	2.939561E-03
2.421431E-02	4.845309E+00	2.724127E-02	2.962715E-03
2.511949E-02	4.505487E+00	2.492978E-02	2.994592E-03
2.605851E-02	4.212387E+00	2.247938E-02	3.018877E-03
2.703263E-02	3.964543E+00	2.074526E-02	3.042688E-03
2.804316E-02	3.731316E+00	1.928541E-02	3.054910E-03
2.909148E-02	3.468287E+00	1.753320E-02	3.075732E-03
3.017898E-02	3.260174E+00	1.625748E-02	3.085530E-03
3.130713E-02	3.109638E+00	1.518813E-02	3.105930E-03
3.247746E-02	2.963036E+00	1.415496E-02	3.114206E-03
3.369153E-02	2.790169E+00	1.310961E-02	3.131116E-03
3.495099E-02	2.663146E+00	1.234861E-02	3.140518E-03
3.625753E-02	2.556505E+00	1.160012E-02	3.151005E-03
3.761291E-02	2.459906E+00	1.097266E-02	3.148646E-03
3.901896E-02	2.381502E+00	1.031019E-02	3.159713E-03
4.047757E-02	2.281424E+00	9.736095E-03	3.164464E-03
4.199071E-02	2.227337E+00	9.242744E-03	3.169373E-03
4.356041E-02	2.161712E+00	8.784055E-03	3.174419E-03
4.518879E-02	2.097312E+00	8.344316E-03	3.178563E-03
4.687804E-02	2.068693E+00	7.915252E-03	3.187387E-03
4.863044E-02	2.026383E+00	7.562935E-03	3.186079E-03
5.044835E-02	2.001750E+00	7.292506E-03	3.189542E-03
5.233421E-02	1.977355E+00	6.951738E-03	3.194815E-03
5.429058E-02	1.959681E+00	6.709212E-03	3.194387E-03
5.632007E-02	1.939859E+00	6.413651E-03	3.198021E-03
5.842543E-02	1.922018E+00	6.146940E-03	3.203607E-03
6.060950E-02	1.908597E+00	5.904536E-03	3.207070E-03
6.287521E-02	1.891832E+00	5.668616E-03	3.210557E-03
6.522562E-02	1.881219E+00	5.435050E-03	3.216123E-03
6.766389E-02	1.882003E+00	5.218426E-03	3.222331E-03
7.019330E-02	1.867564E+00	5.035909E-03	3.227201E-03
7.281728E-02	1.859660E+00	4.838416E-03	3.233283E-03
7.553934E-02	1.852869E+00	4.660509E-03	3.239165E-03
7.836316E-02	1.852200E+00	4.485048E-03	3.246318E-03
8.129253E-02	1.841279E+00	4.313659E-03	3.252444E-03
8.433142E-02	1.841573E+00	4.166905E-03	3.259032E-03
8.748390E-02	1.831290E+00	4.003459E-03	3.269137E-03
9.075424E-02	1.830246E+00	3.851015E-03	3.280855E-03
9.414682E-02	1.824604E+00	3.703458E-03	3.293723E-03
9.766622E-02	1.823000E+00	3.574947E-03	3.303383E-03
1.013172E-01	1.808992E+00	3.433266E-03	3.312849E-03
1.051046E-01	1.805971E+00	3.308506E-03	3.325515E-03
1.090337E-01	1.805465E+00	3.194170E-03	3.337518E-03
1.131096E-01	1.793859E+00	3.070535E-03	3.349443E-03
1.173379E-01	1.797065E+00	2.958241E-03	3.364454E-03
1.217242E-01	1.797833E+00	2.857370E-03	3.381416E-03
1.262745E-01	1.795355E+00	2.754708E-03	3.406145E-03
1.309949E-01	1.799181E+00	2.672035E-03	3.431859E-03
1.358918E-01	1.797899E+00	2.582224E-03	3.465416E-03
1.409717E-01	1.796722E+00	2.510255E-03	3.498618E-03
1.462415E-01	1.801820E+00	2.442879E-03	3.541996E-03
1.517083E-01	1.804886E+00	2.387585E-03	3.592390E-03
1.573795E-01	1.808825E+00	2.335490E-03	3.653699E-03
1.632627E-01	1.805522E+00	2.288712E-03	3.717215E-03
1.693658E-01	1.811541E+00	2.257742E-03	3.793674E-03
1.756970E-01	1.803059E+00	2.223078E-03	3.885499E-03
1.822649E-01	1.797811E+00	2.199627E-03	3.989272E-03
1.890784E-01	1.790591E+00	2.176852E-03	4.099379E-03
1.961465E-01	1.785393E+00	2.167652E-03	4.226533E-03
2.034789E-01	1.768429E+00	2.152735E-03	4.369083E-03
2.110853E-01	1.754002E+00	2.141949E-03	4.526583E-03
2.189762E-01	1.731021E+00	2.133241E-03	4.691299E-03
2.271619E-01	1.706339E+00	2.128651E-03	4.866832E-03
2.356537E-01	1.678701E+00	2.134325E-03	5.043793E-03
2.444630E-01	1.646822E+00	2.138984E-03	5.226509E-03
2.536015E-01	1.615195E+00	2.164633E-03	5.413317E-03
2.630816E-01	1.585977E+00	2.201753E-03	5.601780E-03
2.729162E-01	1.562675E+00	2.261971E-03	5.798133E-03
2.831184E-01	1.532701E+00	2.328104E-03	6.001406E-03
2.937019E-01	1.506735E+00	2.423321E-03	6.211492E-03
3.046811E-01	1.478352E+00	2.555057E-03	6.419658E-03
3.160707E-01	1.465362E+00	2.744035E-03	6.637453E-03
3.278861E-01	1.446604E+00	2.995449E-03	6.857065E-03
3.401432E-01	1.438936E+00	3.304499E-03	7.093325E-03
3.528585E-01	1.423776E+00	3.747961E-03	7.327877E-03
3.660490E-01	1.407173E+00	4.403063E-03	7.561094E-03
3.797327E-01	1.404977E+00	5.275611E-03	7.816244E-03
3.939279E-01	1.391645E+00	6.475782E-03	8.089194E-03
4.086538E-01	1.384912E+00	8.458152E-03	8.374721E-03
4.239301E-01	1.390447E+00	1.249958E-02	8.647284E-03
4.397775E-01	1.367554E+00	2.145184E-02	8.937106E-03
4.562173E-01	1.402208E+00	6.537728E-02	9.158589E-03
