# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.023274E-01	9.688875E+01	5.502359E-04
1.525585E-03	7.355180E+01	5.141539E+01	5.633119E-04
1.574942E-03	8.074502E+00	2.873552E+01	5.609978E-04
1.625895E-03	2.765537E+01	1.776295E+01	5.706340E-04
1.678496E-03	1.246927E+01	1.542769E+01	5.825557E-04
1.732799E-03	2.755263E+01	1.494500E+01	5.876651E-04
1.788860E-03	9.865855E+00	1.455777E+01	5.868439E-04
1.846733E-03	2.877899E+01	1.467798E+01	5.824374E-04
1.906480E-03	3.169380E+01	1.384211E+01	5.827571E-04
1.968159E-03	3.951687E+01	1.236303E+01	5.871752E-04
2.031833E-03	3.226450E+01	1.111034E+01	5.862106E-04
2.097568E-03	2.940259E+01	9.855810E+00	5.861700E-04
2.165429E-03	3.875001E+01	9.527065E+00	5.842634E-04
2.235486E-03	2.999454E+01	1.015404E+01	5.855607E-04
2.307809E-03	3.568544E+01	9.268744E+00	5.857027E-04
2.382472E-03	3.877624E+01	8.904668E+00	5.826326E-04
2.459551E-03	3.213500E+01	7.712300E+00	5.836153E-04
2.539123E-03	3.737678E+01	7.227809E+00	5.809305E-04
2.621270E-03	4.072358E+01	5.922996E+00	5.829842E-04
2.706074E-03	3.541218E+01	5.878914E+00	5.829736E-04
2.793622E-03	3.878620E+01	5.269376E+00	5.850320E-04
2.884003E-03	3.706209E+01	4.975440E+00	5.871450E-04
2.977307E-03	3.510173E+01	4.626206E+00	5.869732E-04
3.073630E-03	2.893321E+01	4.306606E+00	5.877451E-04
3.173069E-03	2.589515E+01	4.382110E+00	5.877190E-04
3.275725E-03	2.914112E+01	4.106700E+00	5.877782E-04
3.381703E-03	2.381880E+01	3.966449E+00	5.873776E-04
3.491109E-03	2.553647E+01	3.795066E+00	5.876121E-04
3.604055E-03	2.127343E+01	3.708929E+00	5.876940E-04
3.720654E-03	2.088155E+01	3.628965E+00	5.876513E-04
3.841026E-03	1.717665E+01	3.450161E+00	5.874089E-04
3.965292E-03	1.464268E+01	3.254238E+00	5.878352E-04
4.093579E-03	1.178500E+01	3.273877E+00	5.874611E-04
4.226016E-03	1.137645E+01	3.133027E+00	5.878558E-04
4.362738E-03	8.470114E+00	2.971221E+00	5.873411E-04
4.503883E-03	6.766947E+00	2.931095E+00	5.876475E-04
4.649594E-03	4.993597E+00	2.826472E+00	5.878115E-04
4.800019E-03	3.069105E+00	2.707726E+00	5.874580E-04
4.955311E-03	3.762807E+00	2.635243E+00	5.877518E-04
5.115627E-03	2.446074E+00	2.554979E+00	5.875597E-04
5.281130E-03	1.790913E+00	2.436978E+00	5.877169E-04
5.451987E-03	2.132697E+00	2.412809E+00	5.876119E-04
5.628372E-03	2.133156E+00	2.324916E+00	5.875221E-04
5.810463E-03	1.933799E+00	2.238874E+00	5.877318E-04
5.998445E-03	1.560351E+00	2.193537E+00	5.875504E-04
6.192509E-03	1.849812E+00	2.092205E+00	5.876541E-04
6.392851E-03	1.573092E+00	2.075335E+00	5.875917E-04
6.599675E-03	1.108077E+00	1.964812E+00	5.877167E-04
6.813190E-03	1.143165E+00	1.948546E+00	5.875931E-04
7.033613E-03	1.221821E+00	1.859694E+00	5.876027E-04
7.261167E-03	8.344672E-01	1.820443E+00	5.875752E-04
7.496083E-03	1.089337E+00	1.740305E+00	5.877154E-04
7.738599E-03	1.012713E+00	1.706752E+00	5.876081E-04
7.988961E-03	1.012914E+00	1.630347E+00	5.876420E-04
8.247423E-03	8.722355E-01	1.599052E+00	5.876646E-04
8.514247E-03	7.307439E-01	1.529767E+00	5.876131E-04
8.789703E-03	8.584542E-01	1.474197E+00	5.875358E-04
9.074070E-03	1.000725E+00	1.428490E+00	5.877170E-04
9.367638E-03	6.198069E-01	1.385413E+00	5.877182E-04
9.670703E-03	8.036290E-01	1.355554E+00	5.875423E-04
9.983573E-03	8.032179E-01	1.321049E+00	5.876191E-04
1.030657E-02	7.117021E-01	1.272584E+00	5.875579E-04
1.064001E-02	7.709135E-01	1.231353E+00	5.877129E-04
1.098424E-02	6.669480E-01	1.200095E+00	5.875745E-04
1.133960E-02	7.154044E-01	1.160148E+00	5.876355E-04
1.170647E-02	5.591317E-01	1.118847E+00	5.876643E-04
1.208520E-02	6.326184E-01	1.090051E+00	5.875939E-04
1.247618E-02	4.672379E-01	1.051535E+00	5.876429E-04
1.287982E-02	5.118699E-01	1.014533E+00	5.879071E-04
1.329651E-02	4.232192E-01	9.843032E-01	5.878904E-04
1.372668E-02	4.324963E-01	9.558884E-01	5.878586E-04
1.417077E-02	5.081437E-01	9.338521E-01	5.875492E-04
1.462923E-02	5.380746E-01	9.048554E-01	5.874361E-04
1.510252E-02	4.513987E-01	8.778391E-01	5.874710E-04
1.559112E-02	4.672091E-01	8.485545E-01	5.875642E-04
1.609553E-02	4.093001E-01	8.216280E-01	5.875282E-04
1.661626E-02	4.121950E-01	7.901784E-01	5.876939E-04
1.715384E-02	5.166947E-01	7.655846E-01	5.881874E-04
1.770881E-02	4.560280E-01	7.439331E-01	5.887387E-04
1.828173E-02	4.084228E-01	7.349469E-01	5.890497E-04
1.887318E-02	4.548465E-01	7.231693E-01	5.888504E-04
1.948378E-02	5.318119E-01	7.123062E-01	5.890832E-04
2.011412E-02	4.147431E-01	7.037334E-01	5.897157E-04
2.076486E-02	4.753310E-01	6.935672E-01	5.909674E-04
2.143665E-02	3.325191E-01	6.963817E-01	5.921242E-04
2.213018E-02	4.181413E-01	7.107654E-01	5.925498E-04
2.284615E-02	4.092824E-01	7.307635E-01	5.925684E-04
2.358527E-02	3.676014E-01	7.466160E-01	5.928556E-04
2.434831E-02	3.681259E-01	7.695345E-01	5.943548E-04
2.513604E-02	3.175333E-01	8.008188E-01	5.963291E-04
2.594925E-02	3.556703E-01	8.559194E-01	5.979301E-04
2.678877E-02	3.273929E-01	9.312277E-01	5.987978E-04
2.765545E-02	3.473798E-01	1.022508E+00	5.999580E-04
2.855017E-02	2.486134E-01	1.133522E+00	6.024630E-04
