# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.458749E+01	3.527167E+00	2.419544E-03
1.250746E-02	4.883939E+01	1.002048E+00	2.435207E-03
1.297502E-02	4.971106E+01	6.169621E-01	2.478643E-03
1.346005E-02	4.508277E+01	4.591209E-01	2.525520E-03
1.396322E-02	3.985112E+01	3.393540E-01	2.556878E-03
1.448519E-02	3.683470E+01	2.851651E-01	2.590611E-03
1.502668E-02	3.386084E+01	2.322194E-01	2.607907E-03
1.558841E-02	3.030638E+01	1.919819E-01	2.653114E-03
1.617114E-02	2.741571E+01	1.549625E-01	2.669878E-03
1.677566E-02	2.493735E+01	1.310392E-01	2.699391E-03
1.740277E-02	2.267465E+01	1.125077E-01	2.719064E-03
1.805332E-02	2.066010E+01	9.932738E-02	2.743504E-03
1.872820E-02	1.852474E+01	8.352880E-02	2.788432E-03
1.942830E-02	1.704922E+01	7.606708E-02	2.799396E-03
2.015457E-02	1.559369E+01	6.504899E-02	2.842350E-03
2.090799E-02	1.418117E+01	5.874599E-02	2.858290E-03
2.168958E-02	1.272765E+01	5.039553E-02	2.889232E-03
2.250038E-02	1.145966E+01	4.527418E-02	2.904584E-03
2.334150E-02	1.036490E+01	3.964964E-02	2.939560E-03
2.421406E-02	9.314088E+00	3.516880E-02	2.962713E-03
2.511923E-02	8.453514E+00	3.192318E-02	2.994995E-03
2.605824E-02	7.573276E+00	2.815378E-02	3.018499E-03
2.703236E-02	6.832646E+00	2.536003E-02	3.042687E-03
2.804289E-02	6.204040E+00	2.317270E-02	3.054909E-03
2.909119E-02	5.595542E+00	2.085562E-02	3.075080E-03
3.017869E-02	5.101837E+00	1.898251E-02	3.086120E-03
3.130684E-02	4.584572E+00	1.722325E-02	3.105859E-03
3.247715E-02	4.150007E+00	1.562919E-02	3.114481E-03
3.369122E-02	3.746166E+00	1.418326E-02	3.130910E-03
3.495068E-02	3.415816E+00	1.308011E-02	3.140536E-03
3.625721E-02	3.112766E+00	1.192109E-02	3.150983E-03
3.761258E-02	2.817826E+00	1.093935E-02	3.148795E-03
3.901863E-02	2.590376E+00	1.003312E-02	3.159572E-03
4.047723E-02	2.382318E+00	9.291859E-03	3.164483E-03
4.199036E-02	2.195120E+00	8.555460E-03	3.169354E-03
4.356005E-02	2.059569E+00	7.989575E-03	3.174115E-03
4.518842E-02	1.913370E+00	7.454222E-03	3.179046E-03
4.687767E-02	1.794617E+00	6.897096E-03	3.187286E-03
4.863006E-02	1.684918E+00	6.443243E-03	3.185998E-03
5.044796E-02	1.604604E+00	6.076047E-03	3.189635E-03
5.233382E-02	1.531377E+00	5.712896E-03	3.194829E-03
5.429017E-02	1.477087E+00	5.435957E-03	3.194296E-03
5.631966E-02	1.425607E+00	5.131671E-03	3.197682E-03
5.842501E-02	1.399846E+00	4.908711E-03	3.204052E-03
6.060907E-02	1.357469E+00	4.649464E-03	3.206948E-03
6.287477E-02	1.327096E+00	4.428632E-03	3.210536E-03
6.522517E-02	1.294736E+00	4.205383E-03	3.216147E-03
6.766343E-02	1.271023E+00	4.004766E-03	3.222292E-03
7.019284E-02	1.260674E+00	3.866579E-03	3.227214E-03
7.281681E-02	1.240638E+00	3.679553E-03	3.233336E-03
7.553886E-02	1.232582E+00	3.548552E-03	3.239194E-03
7.836267E-02	1.212736E+00	3.381062E-03	3.246258E-03
8.129204E-02	1.197557E+00	3.242242E-03	3.252462E-03
8.433092E-02	1.193744E+00	3.132285E-03	3.259082E-03
8.748340E-02	1.177130E+00	2.995945E-03	3.269091E-03
9.075372E-02	1.166963E+00	2.866959E-03	3.280772E-03
9.414630E-02	1.155625E+00	2.748659E-03	3.293888E-03
9.766570E-02	1.147438E+00	2.641870E-03	3.303354E-03
1.013167E-01	1.132756E+00	2.532866E-03	3.312789E-03
1.051041E-01	1.125715E+00	2.436222E-03	3.325548E-03
1.090331E-01	1.117133E+00	2.340788E-03	3.337395E-03
1.131090E-01	1.112355E+00	2.253944E-03	3.349510E-03
1.173373E-01	1.105899E+00	2.164567E-03	3.364539E-03
1.217236E-01	1.099467E+00	2.082165E-03	3.381306E-03
1.262739E-01	1.099234E+00	2.008847E-03	3.406254E-03
1.309943E-01	1.098061E+00	1.945980E-03	3.431895E-03
1.358912E-01	1.097519E+00	1.881059E-03	3.465395E-03
1.409711E-01	1.097883E+00	1.830174E-03	3.498562E-03
1.462409E-01	1.099611E+00	1.779908E-03	3.542103E-03
1.517077E-01	1.099906E+00	1.738228E-03	3.592390E-03
1.573789E-01	1.097084E+00	1.695242E-03	3.653721E-03
1.632621E-01	1.098890E+00	1.665624E-03	3.717208E-03
1.693652E-01	1.098965E+00	1.638948E-03	3.793624E-03
1.756964E-01	1.097503E+00	1.617346E-03	3.885542E-03
1.822643E-01	1.094212E+00	1.601262E-03	3.989231E-03
1.890778E-01	1.091290E+00	1.586025E-03	4.099462E-03
1.961459E-01	1.083010E+00	1.575703E-03	4.226483E-03
2.034783E-01	1.078213E+00	1.570708E-03	4.369096E-03
2.110848E-01	1.066637E+00	1.560465E-03	4.526530E-03
2.189756E-01	1.052790E+00	1.555640E-03	4.691286E-03
2.271614E-01	1.037934E+00	1.553000E-03	4.866838E-03
2.356532E-01	1.021058E+00	1.560044E-03	5.043804E-03
2.444624E-01	1.002866E+00	1.564849E-03	5.226468E-03
2.536010E-01	9.803491E-01	1.580938E-03	5.413316E-03
2.630811E-01	9.638821E-01	1.609222E-03	5.601732E-03
2.729157E-01	9.490411E-01	1.654707E-03	5.798177E-03
2.831179E-01	9.330505E-01	1.705406E-03	6.001406E-03
2.937015E-01	9.157486E-01	1.773604E-03	6.211504E-03
3.046807E-01	9.024482E-01	1.877530E-03	6.419627E-03
