# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.096729E+02	5.321676E+00	2.419544E-03
1.250746E-02	1.104421E+02	1.604955E+00	2.435207E-03
1.297502E-02	1.081460E+02	9.677330E-01	2.478643E-03
1.346005E-02	9.633873E+01	7.137424E-01	2.525520E-03
1.396322E-02	8.758301E+01	5.365600E-01	2.556878E-03
1.448519E-02	8.080251E+01	4.493425E-01	2.590611E-03
1.502668E-02	7.220174E+01	3.610793E-01	2.607907E-03
1.558841E-02	6.589151E+01	3.026130E-01	2.653114E-03
1.617114E-02	5.895882E+01	2.421495E-01	2.669878E-03
1.677566E-02	5.368015E+01	2.051761E-01	2.699391E-03
1.740277E-02	4.796655E+01	1.744115E-01	2.719064E-03
1.805332E-02	4.346025E+01	1.531831E-01	2.743504E-03
1.872820E-02	3.877443E+01	1.288463E-01	2.788432E-03
1.942830E-02	3.541145E+01	1.171793E-01	2.799396E-03
2.015457E-02	3.202215E+01	9.937780E-02	2.842350E-03
2.090799E-02	2.890530E+01	8.960527E-02	2.858290E-03
2.168958E-02	2.591533E+01	7.685037E-02	2.889232E-03
2.250039E-02	2.301162E+01	6.841329E-02	2.904584E-03
2.334150E-02	2.068544E+01	5.978301E-02	2.939560E-03
2.421406E-02	1.842464E+01	5.287026E-02	2.962713E-03
2.511923E-02	1.641337E+01	4.749325E-02	2.994995E-03
2.605825E-02	1.475050E+01	4.204478E-02	3.018499E-03
2.703236E-02	1.299991E+01	3.740179E-02	3.042687E-03
2.804289E-02	1.149144E+01	3.374097E-02	3.054910E-03
2.909120E-02	1.015219E+01	3.002900E-02	3.075080E-03
3.017869E-02	9.035247E+00	2.701483E-02	3.086120E-03
3.130684E-02	7.911861E+00	2.418248E-02	3.105859E-03
3.247716E-02	6.936678E+00	2.161536E-02	3.114481E-03
3.369122E-02	6.083322E+00	1.934305E-02	3.130910E-03
3.495068E-02	5.308008E+00	1.742902E-02	3.140536E-03
3.625721E-02	4.639202E+00	1.559941E-02	3.150983E-03
3.761259E-02	4.027597E+00	1.397691E-02	3.148795E-03
3.901863E-02	3.510237E+00	1.251514E-02	3.159573E-03
4.047723E-02	3.055481E+00	1.126241E-02	3.164483E-03
4.199036E-02	2.663486E+00	1.008595E-02	3.169354E-03
4.356005E-02	2.314037E+00	9.066316E-03	3.174115E-03
4.518843E-02	2.018677E+00	8.172683E-03	3.179046E-03
4.687767E-02	1.774655E+00	7.348993E-03	3.187286E-03
4.863006E-02	1.557167E+00	6.643322E-03	3.185999E-03
5.044796E-02	1.371427E+00	6.029102E-03	3.189635E-03
5.233382E-02	1.213633E+00	5.436920E-03	3.194829E-03
5.429017E-02	1.096731E+00	5.017909E-03	3.194296E-03
5.631966E-02	9.794791E-01	4.547919E-03	3.197682E-03
5.842501E-02	9.063947E-01	4.228168E-03	3.204052E-03
6.060907E-02	8.250224E-01	3.881758E-03	3.206948E-03
6.287477E-02	7.708589E-01	3.633121E-03	3.210536E-03
6.522517E-02	7.109450E-01	3.350744E-03	3.216147E-03
6.766343E-02	6.702330E-01	3.126361E-03	3.222292E-03
7.019284E-02	6.245970E-01	2.931179E-03	3.227215E-03
7.281681E-02	5.981877E-01	2.767105E-03	3.233336E-03
7.553886E-02	5.663100E-01	2.598972E-03	3.239194E-03
7.836267E-02	5.346210E-01	2.436969E-03	3.246258E-03
8.129205E-02	5.097833E-01	2.298304E-03	3.252462E-03
8.433092E-02	4.873439E-01	2.169862E-03	3.259082E-03
8.748340E-02	4.654797E-01	2.054894E-03	3.269092E-03
9.075373E-02	4.420137E-01	1.930091E-03	3.280772E-03
9.414630E-02	4.155897E-01	1.809025E-03	3.293889E-03
9.766570E-02	3.978200E-01	1.711158E-03	3.303354E-03
1.013167E-01	3.818639E-01	1.625603E-03	3.312789E-03
1.051041E-01	3.658608E-01	1.538241E-03	3.325549E-03
1.090331E-01	3.494244E-01	1.458858E-03	3.337395E-03
1.131090E-01	3.374448E-01	1.388429E-03	3.349511E-03
1.173373E-01	3.323926E-01	1.328462E-03	3.364539E-03
1.217236E-01	3.260278E-01	1.271893E-03	3.381306E-03
1.262739E-01	3.221047E-01	1.221868E-03	3.406254E-03
1.309943E-01	3.166228E-01	1.173056E-03	3.431896E-03
1.358912E-01	3.155773E-01	1.131848E-03	3.465395E-03
1.409711E-01	3.163672E-01	1.102780E-03	3.498562E-03
1.462409E-01	3.141043E-01	1.067625E-03	3.542103E-03
1.517077E-01	3.155508E-01	1.042633E-03	3.592390E-03
1.573789E-01	3.157198E-01	1.016969E-03	3.653721E-03
1.632621E-01	3.148918E-01	9.938802E-04	3.717208E-03
1.693652E-01	3.163923E-01	9.776261E-04	3.793624E-03
1.756964E-01	3.164157E-01	9.608244E-04	3.885543E-03
1.822643E-01	3.144424E-01	9.473608E-04	3.989231E-03
1.890778E-01	3.148646E-01	9.390056E-04	4.099462E-03
1.961459E-01	3.134858E-01	9.309576E-04	4.226483E-03
2.034783E-01	3.099737E-01	9.205337E-04	4.369097E-03
2.110848E-01	3.068236E-01	9.123503E-04	4.526531E-03
2.189756E-01	3.047810E-01	9.089438E-04	4.691286E-03
2.271614E-01	2.996982E-01	9.033606E-04	4.866838E-03
2.356532E-01	2.944005E-01	9.063746E-04	5.043804E-03
2.444624E-01	2.889280E-01	9.092378E-04	5.226469E-03
2.536010E-01	2.826760E-01	9.203450E-04	5.413316E-03
2.630812E-01	2.798118E-01	9.397736E-04	5.601732E-03
2.729157E-01	2.724900E-01	9.597214E-04	5.798177E-03
2.831179E-01	2.663163E-01	9.857182E-04	6.001406E-03
2.937015E-01	2.622511E-01	1.029758E-03	6.211504E-03
3.046807E-01	2.597728E-01	1.092012E-03	6.419627E-03
3.160704E-01	2.542897E-01	1.165014E-03	6.637453E-03
3.278858E-01	2.508941E-01	1.270941E-03	6.857066E-03
3.401429E-01	2.478100E-01	1.401006E-03	7.093326E-03
3.528582E-01	2.450661E-01	1.585530E-03	7.327878E-03
3.660488E-01	2.434582E-01	1.872166E-03	7.561095E-03
3.797325E-01	2.425361E-01	2.238185E-03	7.816245E-03
3.939278E-01	2.377923E-01	2.734509E-03	8.089195E-03
4.086536E-01	2.347542E-01	3.555132E-03	8.374722E-03
4.239300E-01	2.216068E-01	5.118531E-03	8.647285E-03
4.397775E-01	2.334382E-01	9.039984E-03	8.937107E-03
4.562173E-01	1.710338E-01	2.345323E-02	9.158591E-03
