# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022798E-01	4.586827E+01	5.502358E-04
1.525585E-03	6.101496E+01	2.716312E+01	5.633119E-04
1.574941E-03	3.726199E+00	1.360479E+01	5.609977E-04
1.625894E-03	2.684590E+01	9.021839E+00	5.706340E-04
1.678496E-03	7.553864E+00	7.342618E+00	5.825557E-04
1.732799E-03	2.923627E+01	7.634488E+00	5.876651E-04
1.788859E-03	1.018850E+01	6.981840E+00	5.868438E-04
1.846733E-03	2.967820E+01	7.394486E+00	5.824374E-04
1.906479E-03	3.369564E+01	6.940064E+00	5.827571E-04
1.968158E-03	4.298409E+01	6.455774E+00	5.871752E-04
2.031833E-03	3.379698E+01	5.584306E+00	5.862106E-04
2.097568E-03	3.457909E+01	5.002622E+00	5.861700E-04
2.165429E-03	3.605676E+01	4.725100E+00	5.842634E-04
2.235486E-03	3.118735E+01	5.074761E+00	5.855607E-04
2.307809E-03	3.682878E+01	4.653536E+00	5.857027E-04
2.382472E-03	3.911245E+01	4.540950E+00	5.826326E-04
2.459551E-03	3.367034E+01	3.887573E+00	5.836153E-04
2.539123E-03	3.841010E+01	3.638356E+00	5.809305E-04
2.621270E-03	4.209118E+01	3.106456E+00	5.829841E-04
2.706074E-03	3.608347E+01	2.966755E+00	5.829736E-04
2.793622E-03	4.008721E+01	2.697491E+00	5.850320E-04
2.884002E-03	3.745090E+01	2.542832E+00	5.871450E-04
2.977306E-03	3.346012E+01	2.348805E+00	5.869732E-04
3.073629E-03	3.118194E+01	2.190453E+00	5.877451E-04
3.173069E-03	2.644351E+01	2.187926E+00	5.877190E-04
3.275725E-03	2.970280E+01	2.071439E+00	5.877781E-04
3.381702E-03	2.476625E+01	1.986146E+00	5.873776E-04
3.491108E-03	2.498611E+01	1.893148E+00	5.876121E-04
3.604054E-03	2.187576E+01	1.841774E+00	5.876940E-04
3.720654E-03	1.910141E+01	1.776469E+00	5.876513E-04
3.841026E-03	1.751391E+01	1.695805E+00	5.874089E-04
3.965292E-03	1.552473E+01	1.588540E+00	5.878352E-04
4.093579E-03	1.223250E+01	1.583654E+00	5.874610E-04
4.226015E-03	1.040528E+01	1.507286E+00	5.878558E-04
4.362737E-03	8.376825E+00	1.423457E+00	5.873411E-04
4.503882E-03	7.087259E+00	1.401619E+00	5.876475E-04
4.649593E-03	5.219731E+00	1.345621E+00	5.878115E-04
4.800019E-03	3.183149E+00	1.284929E+00	5.874580E-04
4.955311E-03	3.518177E+00	1.251271E+00	5.877518E-04
5.115627E-03	2.820138E+00	1.212661E+00	5.875597E-04
5.281129E-03	2.144536E+00	1.155269E+00	5.877169E-04
5.451986E-03	1.964295E+00	1.143696E+00	5.876119E-04
5.628371E-03	2.027514E+00	1.101310E+00	5.875221E-04
5.810462E-03	1.825811E+00	1.060736E+00	5.877318E-04
5.998444E-03	1.499526E+00	1.038990E+00	5.875504E-04
6.192508E-03	1.462830E+00	9.910104E-01	5.876541E-04
6.392851E-03	1.513589E+00	9.832493E-01	5.875917E-04
6.599674E-03	1.294925E+00	9.310390E-01	5.877167E-04
