# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.550762E-01	1.321102E+03	5.502358E-04
1.525585E-03	-1.493289E-01	5.996808E+02	5.633119E-04
1.574941E-03	-2.784790E-01	3.887337E+02	5.609978E-04
1.625894E-03	5.241354E+01	2.295003E+02	5.706340E-04
1.678496E-03	8.378453E+01	2.061780E+02	5.825557E-04
1.732799E-03	6.911537E+01	1.939004E+02	5.876651E-04
1.788859E-03	1.827759E+02	1.985863E+02	5.868438E-04
1.846733E-03	2.222948E+02	1.910231E+02	5.824374E-04
1.906479E-03	1.496590E+02	1.818795E+02	5.827571E-04
1.968159E-03	1.744726E+02	1.602024E+02	5.871752E-04
2.031833E-03	2.425923E+02	1.466444E+02	5.862106E-04
2.097568E-03	2.838641E+02	1.299192E+02	5.861700E-04
2.165429E-03	3.302955E+02	1.247425E+02	5.842634E-04
2.235486E-03	3.248590E+02	1.358748E+02	5.855607E-04
2.307809E-03	3.370628E+02	1.229780E+02	5.857027E-04
2.382472E-03	3.116189E+02	1.161396E+02	5.826326E-04
2.459551E-03	3.278997E+02	1.018950E+02	5.836153E-04
2.539123E-03	4.064762E+02	9.430311E+01	5.809305E-04
2.621270E-03	3.304651E+02	7.637931E+01	5.829842E-04
2.706074E-03	3.622199E+02	7.729138E+01	5.829736E-04
2.793622E-03	3.804031E+02	6.849376E+01	5.850320E-04
2.884002E-03	3.851979E+02	6.465877E+01	5.871450E-04
2.977307E-03	3.251303E+02	6.034813E+01	5.869732E-04
3.073629E-03	3.432751E+02	5.655455E+01	5.877451E-04
3.173069E-03	3.261628E+02	5.798141E+01	5.877190E-04
3.275725E-03	2.953429E+02	5.368540E+01	5.877782E-04
3.381702E-03	2.715089E+02	5.203136E+01	5.873776E-04
3.491108E-03	3.138020E+02	5.021410E+01	5.876121E-04
3.604054E-03	3.056905E+02	4.954116E+01	5.876940E-04
3.720654E-03	2.813713E+02	4.827395E+01	5.876513E-04
3.841026E-03	2.566257E+02	4.581860E+01	5.874089E-04
3.965292E-03	2.866765E+02	4.352776E+01	5.878352E-04
4.093579E-03	2.501745E+02	4.399327E+01	5.874611E-04
4.226016E-03	2.236257E+02	4.216411E+01	5.878558E-04
4.362737E-03	2.436746E+02	4.008708E+01	5.873411E-04
4.503882E-03	2.239666E+02	3.960739E+01	5.876475E-04
4.649593E-03	2.153975E+02	3.819082E+01	5.878115E-04
4.800019E-03	2.391316E+02	3.670239E+01	5.874580E-04
4.955311E-03	2.186936E+02	3.563325E+01	5.877518E-04
5.115627E-03	1.911023E+02	3.453395E+01	5.875597E-04
5.281129E-03	2.107593E+02	3.297655E+01	5.877169E-04
5.451986E-03	1.971340E+02	3.266554E+01	5.876119E-04
5.628371E-03	1.701778E+02	3.144806E+01	5.875221E-04
5.810462E-03	1.739497E+02	3.031925E+01	5.877318E-04
5.998445E-03	1.712833E+02	2.971983E+01	5.875504E-04
6.192508E-03	1.758020E+02	2.831460E+01	5.876541E-04
6.392851E-03	1.515330E+02	2.807317E+01	5.875917E-04
6.599675E-03	1.439485E+02	2.657784E+01	5.877167E-04
6.813190E-03	1.375970E+02	2.636884E+01	5.875931E-04
7.033613E-03	1.260937E+02	2.514115E+01	5.876027E-04
7.261167E-03	1.271152E+02	2.460699E+01	5.875752E-04
7.496083E-03	1.200743E+02	2.352409E+01	5.877154E-04
7.738599E-03	1.121594E+02	2.307256E+01	5.876081E-04
7.988961E-03	9.844940E+01	2.203069E+01	5.876420E-04
8.247422E-03	9.378092E+01	2.161694E+01	5.876646E-04
8.514246E-03	8.821973E+01	2.067616E+01	5.876131E-04
8.789702E-03	8.404076E+01	1.991637E+01	5.875358E-04
9.074070E-03	8.062649E+01	1.930158E+01	5.877170E-04
9.367637E-03	7.104142E+01	1.871722E+01	5.877182E-04
9.670703E-03	7.019020E+01	1.831725E+01	5.875423E-04
9.983573E-03	6.836936E+01	1.784736E+01	5.876191E-04
1.030657E-02	6.029812E+01	1.719003E+01	5.875579E-04
1.064001E-02	5.233351E+01	1.663157E+01	5.877129E-04
1.098424E-02	4.938328E+01	1.621315E+01	5.875745E-04
1.133960E-02	5.048144E+01	1.567332E+01	5.876355E-04
1.170647E-02	4.679612E+01	1.511430E+01	5.876643E-04
1.208520E-02	4.120336E+01	1.472478E+01	5.875939E-04
1.247618E-02	3.987299E+01	1.420458E+01	5.876429E-04
1.287982E-02	3.664351E+01	1.370052E+01	5.879071E-04
1.329651E-02	3.653913E+01	1.329577E+01	5.878904E-04
1.372668E-02	3.269803E+01	1.290958E+01	5.878586E-04
1.417077E-02	2.881400E+01	1.261558E+01	5.875492E-04
1.462923E-02	2.580794E+01	1.222474E+01	5.874361E-04
1.510252E-02	2.438697E+01	1.185975E+01	5.874710E-04
1.559112E-02	2.483389E+01	1.146292E+01	5.875642E-04
1.609553E-02	2.349918E+01	1.109930E+01	5.875282E-04
1.661626E-02	2.142327E+01	1.067273E+01	5.876936E-04
1.715384E-02	2.078106E+01	1.033749E+01	5.881877E-04
1.770880E-02	1.669439E+01	1.004346E+01	5.887387E-04
1.828173E-02	1.678802E+01	9.924017E+00	5.890497E-04
1.887318E-02	1.478717E+01	9.766446E+00	5.888504E-04
1.948378E-02	1.620636E+01	9.616758E+00	5.890832E-04
2.011412E-02	1.106268E+01	9.497795E+00	5.897157E-04
2.076486E-02	1.421859E+01	9.354455E+00	5.909674E-04
2.143665E-02	1.328774E+01	9.388840E+00	5.921242E-04
2.213018E-02	1.095158E+01	9.582704E+00	5.925498E-04
2.284614E-02	9.407352E+00	9.853241E+00	5.925684E-04
2.358527E-02	9.588366E+00	1.006241E+01	5.928556E-04
2.434831E-02	9.360151E+00	1.036294E+01	5.943548E-04
2.513604E-02	8.314916E+00	1.077406E+01	5.963291E-04
2.594925E-02	7.211279E+00	1.151237E+01	5.979301E-04
2.678877E-02	7.558328E+00	1.251986E+01	5.987978E-04
2.765545E-02	6.028006E+00	1.372879E+01	5.999580E-04
2.855017E-02	5.796903E+00	1.519194E+01	6.024630E-04
2.947383E-02	6.050739E+00	1.663156E+01	6.070475E-04
3.042738E-02	4.541238E+00	1.903474E+01	6.133534E-04
3.141178E-02	5.079604E+00	2.428866E+01	6.188113E-04
3.242802E-02	1.570956E+00	3.344983E+01	6.249698E-04
3.347715E-02	2.747126E+00	5.597204E+01	6.314884E-04
3.456021E-02	-1.450737E-01	2.001725E+02	6.371041E-04
