# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	5.647536E+00	8.126071E+00	9.444578E-04
3.198190E-03	6.658954E+00	5.969431E+00	9.675432E-04
3.302840E-03	3.078793E+00	3.274041E+00	9.701126E-04
3.410915E-03	7.319546E+00	3.118659E+00	9.830902E-04
3.522525E-03	4.572179E+00	1.525548E+00	9.663840E-04
3.637788E-03	6.798284E+00	1.222898E+00	9.850312E-04
3.756823E-03	5.865563E+00	8.833264E-01	9.905973E-04
3.879753E-03	6.920705E+00	8.046584E-01	1.015608E-03
4.006705E-03	6.413352E+00	6.823962E-01	1.018801E-03
4.137811E-03	6.155036E+00	5.876573E-01	1.028071E-03
4.273207E-03	5.728141E+00	5.126732E-01	1.032412E-03
4.413033E-03	6.530593E+00	4.521443E-01	1.027771E-03
4.557435E-03	6.077372E+00	4.030735E-01	1.039111E-03
4.706562E-03	4.764533E+00	3.722577E-01	1.032514E-03
4.860569E-03	5.609377E+00	3.489912E-01	1.046735E-03
5.019615E-03	5.338941E+00	3.298430E-01	1.045562E-03
5.183865E-03	5.196003E+00	3.033348E-01	1.047371E-03
5.353490E-03	4.879011E+00	2.829235E-01	1.049361E-03
5.528665E-03	5.105449E+00	2.648265E-01	1.055008E-03
5.709572E-03	4.746640E+00	2.513787E-01	1.056217E-03
5.896399E-03	4.597327E+00	2.371497E-01	1.052719E-03
6.089339E-03	4.594743E+00	2.283813E-01	1.050244E-03
6.288592E-03	4.327108E+00	2.143021E-01	1.054232E-03
6.494366E-03	4.354330E+00	2.037522E-01	1.061040E-03
6.706872E-03	4.012919E+00	1.932908E-01	1.060029E-03
6.926333E-03	3.995434E+00	1.895357E-01	1.053529E-03
7.152974E-03	3.577234E+00	1.805806E-01	1.057891E-03
7.387031E-03	3.740268E+00	1.745526E-01	1.061026E-03
7.628747E-03	3.306658E+00	1.672728E-01	1.061197E-03
7.878373E-03	3.707706E+00	1.633129E-01	1.058826E-03
8.136166E-03	3.367122E+00	1.580899E-01	1.059784E-03
8.402395E-03	3.225904E+00	1.523212E-01	1.059554E-03
8.677336E-03	3.038616E+00	1.464351E-01	1.058664E-03
8.961273E-03	2.944533E+00	1.405300E-01	1.061012E-03
9.254501E-03	2.998111E+00	1.373143E-01	1.058064E-03
9.557324E-03	2.916048E+00	1.309737E-01	1.059296E-03
9.870055E-03	2.751312E+00	1.270880E-01	1.061586E-03
1.019302E-02	2.834843E+00	1.256819E-01	1.057778E-03
1.052655E-02	2.579413E+00	1.190949E-01	1.059703E-03
1.087100E-02	2.642878E+00	1.145799E-01	1.061902E-03
1.122672E-02	2.531568E+00	1.123424E-01	1.058194E-03
1.159407E-02	2.227562E+00	1.090600E-01	1.059575E-03
1.197345E-02	2.298427E+00	1.044229E-01	1.060415E-03
1.236524E-02	2.242095E+00	1.015605E-01	1.060120E-03
1.276985E-02	2.212756E+00	9.879434E-02	1.059501E-03
1.318771E-02	2.125594E+00	9.485828E-02	1.060462E-03
1.361923E-02	2.097116E+00	9.236421E-02	1.059702E-03
1.406487E-02	1.969919E+00	8.919722E-02	1.060540E-03
1.452510E-02	1.919811E+00	8.614439E-02	1.060033E-03
1.500039E-02	1.816284E+00	8.348430E-02	1.059756E-03
1.549122E-02	1.831409E+00	8.011054E-02	1.060835E-03
1.599812E-02	1.660880E+00	7.790128E-02	1.060011E-03
1.652161E-02	1.683912E+00	7.436712E-02	1.060926E-03
1.706222E-02	1.690930E+00	7.240677E-02	1.060213E-03
1.762053E-02	1.571307E+00	6.986149E-02	1.061875E-03
1.819710E-02	1.528012E+00	6.730895E-02	1.061309E-03
1.879254E-02	1.486092E+00	6.515179E-02	1.062861E-03
1.940746E-02	1.416955E+00	6.346637E-02	1.064423E-03
2.004251E-02	1.404009E+00	6.171530E-02	1.066407E-03
2.069833E-02	1.374950E+00	6.047787E-02	1.067375E-03
2.137562E-02	1.313086E+00	5.965551E-02	1.066852E-03
2.207506E-02	1.280429E+00	5.870874E-02	1.065601E-03
2.279740E-02	1.225876E+00	5.733102E-02	1.064126E-03
2.354337E-02	1.153462E+00	5.595507E-02	1.062130E-03
2.431374E-02	1.161532E+00	5.433974E-02	1.061337E-03
2.510933E-02	1.118053E+00	5.245156E-02	1.060348E-03
2.593095E-02	1.052257E+00	5.070918E-02	1.059834E-03
2.677946E-02	1.058602E+00	4.912128E-02	1.060273E-03
2.765572E-02	1.020570E+00	4.702916E-02	1.060950E-03
2.856067E-02	9.872160E-01	4.541584E-02	1.061700E-03
2.949522E-02	9.525260E-01	4.385968E-02	1.061633E-03
3.046035E-02	9.498275E-01	4.232715E-02	1.062011E-03
3.145707E-02	8.862455E-01	4.081481E-02	1.063035E-03
3.248639E-02	8.868457E-01	3.933884E-02	1.063894E-03
3.354940E-02	8.170071E-01	3.799720E-02	1.063950E-03
3.464720E-02	8.002572E-01	3.686510E-02	1.063900E-03
3.578091E-02	8.052770E-01	3.559863E-02	1.065022E-03
3.695172E-02	7.519574E-01	3.444431E-02	1.065656E-03
3.816085E-02	7.454098E-01	3.333465E-02	1.068050E-03
3.940953E-02	7.047153E-01	3.233716E-02	1.072665E-03
