# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.211559E-02	8.050748E+00	2.684214E+00	2.419675E-03
1.257167E-02	8.223787E+00	1.371641E+00	2.454641E-03
1.304491E-02	6.851141E+00	1.002916E+00	2.520980E-03
1.353597E-02	9.331887E+00	8.915357E-01	2.548136E-03
1.404552E-02	7.928944E+00	4.344769E-01	2.491923E-03
1.457425E-02	8.254143E+00	3.275330E-01	2.527176E-03
1.512288E-02	7.799758E+00	2.397514E-01	2.536183E-03
1.569216E-02	7.565027E+00	1.901193E-01	2.579668E-03
1.628288E-02	7.416287E+00	1.645426E-01	2.625255E-03
1.689583E-02	7.131210E+00	1.427166E-01	2.671857E-03
1.753185E-02	6.554137E+00	1.238217E-01	2.703199E-03
1.819182E-02	6.561539E+00	1.128800E-01	2.715980E-03
1.887663E-02	6.247312E+00	9.739878E-02	2.739958E-03
1.958722E-02	6.120123E+00	8.913911E-02	2.791030E-03
2.032456E-02	6.008513E+00	8.224063E-02	2.826403E-03
2.108965E-02	5.890929E+00	7.474162E-02	2.853942E-03
2.188355E-02	5.511201E+00	6.553384E-02	2.870677E-03
2.270733E-02	5.336186E+00	6.249434E-02	2.897355E-03
2.356213E-02	5.236064E+00	5.652256E-02	2.940609E-03
2.444910E-02	5.052711E+00	5.169534E-02	2.956758E-03
2.536945E-02	4.848807E+00	4.847261E-02	2.973801E-03
2.632446E-02	4.678340E+00	4.437266E-02	3.008767E-03
2.731541E-02	4.414199E+00	4.030741E-02	3.048088E-03
2.834367E-02	4.272429E+00	3.873797E-02	3.048616E-03
2.941064E-02	4.141050E+00	3.551817E-02	3.091957E-03
3.051777E-02	3.930117E+00	3.328658E-02	3.111906E-03
3.166657E-02	3.872461E+00	3.186908E-02	3.100718E-03
3.285863E-02	3.711069E+00	2.920769E-02	3.131438E-03
3.409555E-02	3.565151E+00	2.758880E-02	3.123290E-03
3.537904E-02	3.391141E+00	2.634529E-02	3.122270E-03
3.671085E-02	3.267716E+00	2.425295E-02	3.144401E-03
3.809279E-02	3.132080E+00	2.280907E-02	3.161936E-03
3.952675E-02	3.014442E+00	2.165879E-02	3.179214E-03
4.101469E-02	2.896048E+00	2.061229E-02	3.155569E-03
4.255864E-02	2.753302E+00	1.915017E-02	3.175317E-03
4.416071E-02	2.653870E+00	1.813428E-02	3.186102E-03
4.582309E-02	2.565338E+00	1.717318E-02	3.184325E-03
4.754805E-02	2.454553E+00	1.628913E-02	3.175854E-03
4.933794E-02	2.348719E+00	1.528517E-02	3.189637E-03
5.119521E-02	2.238376E+00	1.443468E-02	3.188858E-03
5.312240E-02	2.167930E+00	1.373035E-02	3.195287E-03
5.512213E-02	2.047352E+00	1.282074E-02	3.202053E-03
5.719714E-02	1.935652E+00	1.206300E-02	3.200843E-03
5.935027E-02	1.840134E+00	1.133025E-02	3.212523E-03
6.158444E-02	1.770045E+00	1.072853E-02	3.209964E-03
6.390272E-02	1.682242E+00	1.013994E-02	3.212123E-03
6.630826E-02	1.587744E+00	9.368669E-03	3.224735E-03
6.880436E-02	1.509610E+00	8.945913E-03	3.220559E-03
7.139443E-02	1.417039E+00	8.371052E-03	3.236063E-03
7.408199E-02	1.337920E+00	7.852398E-03	3.251548E-03
7.687072E-02	1.255585E+00	7.414751E-03	3.266708E-03
7.976444E-02	1.185948E+00	7.006180E-03	3.282033E-03
8.276708E-02	1.122045E+00	6.645298E-03	3.294169E-03
8.588275E-02	1.048318E+00	6.285325E-03	3.305039E-03
8.911571E-02	9.947756E-01	5.964102E-03	3.315764E-03
9.247038E-02	9.342583E-01	5.648218E-03	3.320506E-03
9.595132E-02	8.759482E-01	5.348821E-03	3.330763E-03
9.956330E-02	8.343602E-01	5.080271E-03	3.335909E-03
1.033112E-01	7.801881E-01	4.814805E-03	3.340699E-03
1.072003E-01	7.329709E-01	4.559408E-03	3.346485E-03
1.112357E-01	6.912389E-01	4.334208E-03	3.354464E-03
1.154231E-01	6.644841E-01	4.138642E-03	3.365943E-03
1.197680E-01	6.366409E-01	3.958896E-03	3.373182E-03
1.242766E-01	6.094247E-01	3.763715E-03	3.387309E-03
1.289548E-01	5.901998E-01	3.599396E-03	3.400672E-03
1.338092E-01	5.704806E-01	3.461297E-03	3.408230E-03
1.388463E-01	5.608264E-01	3.314185E-03	3.431832E-03
1.440730E-01	5.442549E-01	3.178354E-03	3.453173E-03
1.494965E-01	5.322073E-01	3.049067E-03	3.487839E-03
1.551241E-01	5.334104E-01	2.946082E-03	3.538597E-03
1.609636E-01	5.288832E-01	2.839430E-03	3.600151E-03
1.670228E-01	5.218605E-01	2.750867E-03	3.673670E-03
1.733102E-01	5.222801E-01	2.666579E-03	3.759271E-03
1.798343E-01	5.207280E-01	2.621298E-03	3.851661E-03
1.866040E-01	5.210652E-01	2.527143E-03	3.965445E-03
1.936285E-01	5.174306E-01	2.492369E-03	4.082499E-03
2.009174E-01	5.183950E-01	2.437352E-03	4.218828E-03
2.084807E-01	5.119552E-01	2.381409E-03	4.366904E-03
2.163287E-01	5.058274E-01	2.322358E-03	4.532019E-03
2.244722E-01	5.000252E-01	2.277301E-03	4.706796E-03
2.329222E-01	4.900577E-01	2.240618E-03	4.888096E-03
2.416903E-01	4.811114E-01	2.215363E-03	5.078950E-03
2.507884E-01	4.705418E-01	2.199895E-03	5.273594E-03
2.602291E-01	4.567016E-01	2.200938E-03	5.472889E-03
2.700251E-01	4.443517E-01	2.209671E-03	5.683964E-03
2.801899E-01	4.352451E-01	2.254428E-03	5.893395E-03
2.907373E-01	4.205677E-01	2.302434E-03	6.109124E-03
3.016818E-01	4.211318E-01	2.427226E-03	6.318441E-03
3.130383E-01	4.030427E-01	2.555396E-03	6.530039E-03
3.248223E-01	3.986565E-01	2.754673E-03	6.740557E-03
3.370498E-01	3.869675E-01	3.003224E-03	6.969094E-03
3.497377E-01	3.883628E-01	3.353138E-03	7.204485E-03
3.629032E-01	3.810698E-01	3.811211E-03	7.446190E-03
3.765643E-01	3.679665E-01	4.359457E-03	7.702652E-03
3.907396E-01	3.592122E-01	5.191472E-03	7.971573E-03
4.054486E-01	3.557865E-01	6.554486E-03	8.244535E-03
4.207112E-01	3.397127E-01	8.714118E-03	8.528533E-03
4.365484E-01	3.172786E-01	1.256557E-02	8.808147E-03
4.529818E-01	3.636068E-01	2.313705E-02	9.106108E-03
4.700338E-01	3.573047E-01	6.067425E-02	9.345355E-03
