# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	6.217860E+00	8.939988E+00	9.444578E-04
3.198190E-03	7.330076E+00	6.567338E+00	9.675432E-04
3.302840E-03	3.389928E+00	3.601986E+00	9.701126E-04
3.410915E-03	7.204407E+00	3.431046E+00	9.830902E-04
3.522525E-03	4.850027E+00	1.678360E+00	9.663840E-04
3.637788E-03	6.919711E+00	1.339447E+00	9.850312E-04
3.756823E-03	5.878451E+00	9.589125E-01	9.905973E-04
3.879752E-03	6.905613E+00	8.715646E-01	1.015608E-03
4.006705E-03	6.346770E+00	7.402899E-01	1.018801E-03
4.137811E-03	6.265255E+00	6.372383E-01	1.028071E-03
4.273207E-03	5.772639E+00	5.564637E-01	1.032412E-03
4.413033E-03	6.545173E+00	4.910551E-01	1.027771E-03
4.557435E-03	6.153792E+00	4.368459E-01	1.039111E-03
4.706562E-03	4.837416E+00	4.062091E-01	1.032514E-03
4.860569E-03	5.591664E+00	3.757057E-01	1.046735E-03
5.019615E-03	5.268495E+00	3.557392E-01	1.045562E-03
5.183865E-03	5.173527E+00	3.280391E-01	1.047371E-03
5.353490E-03	4.877434E+00	3.079729E-01	1.049361E-03
5.528665E-03	4.906842E+00	2.856164E-01	1.055008E-03
5.709572E-03	4.639644E+00	2.732601E-01	1.056217E-03
5.896399E-03	4.693348E+00	2.583063E-01	1.052719E-03
6.089339E-03	4.618528E+00	2.485735E-01	1.050244E-03
6.288592E-03	4.337633E+00	2.332995E-01	1.054232E-03
6.494366E-03	4.260343E+00	2.205228E-01	1.061040E-03
6.706872E-03	4.007195E+00	2.097212E-01	1.060029E-03
6.926333E-03	3.993515E+00	2.069307E-01	1.053529E-03
7.152974E-03	3.618295E+00	1.971375E-01	1.057891E-03
7.387031E-03	3.753418E+00	1.903262E-01	1.061026E-03
7.628747E-03	3.341796E+00	1.828247E-01	1.061197E-03
7.878373E-03	3.734428E+00	1.785202E-01	1.058826E-03
8.136166E-03	3.318524E+00	1.728495E-01	1.059784E-03
8.402395E-03	3.145414E+00	1.660565E-01	1.059554E-03
8.677336E-03	3.036322E+00	1.601634E-01	1.058664E-03
8.961273E-03	2.966348E+00	1.539534E-01	1.061012E-03
9.254501E-03	2.977912E+00	1.497399E-01	1.058064E-03
9.557324E-03	2.952648E+00	1.434784E-01	1.059296E-03
9.870055E-03	2.760005E+00	1.390111E-01	1.061586E-03
1.019302E-02	2.828786E+00	1.373523E-01	1.057778E-03
1.052655E-02	2.571236E+00	1.303230E-01	1.059703E-03
1.087100E-02	2.629219E+00	1.254680E-01	1.061902E-03
1.122672E-02	2.507194E+00	1.228785E-01	1.058194E-03
