# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	7.783739E+00	1.117468E+01	9.444578E-04
3.198190E-03	9.172702E+00	8.208953E+00	9.675432E-04
3.302840E-03	3.057763E+00	4.502381E+00	9.701126E-04
3.410915E-03	8.140072E+00	4.288735E+00	9.830902E-04
3.522525E-03	4.076847E+00	2.025605E+00	9.663840E-04
3.637788E-03	7.945308E+00	1.649538E+00	9.850312E-04
3.756823E-03	6.023742E+00	1.176388E+00	9.905973E-04
3.879753E-03	6.848750E+00	1.049236E+00	1.015608E-03
4.006705E-03	6.324599E+00	8.886034E-01	1.018801E-03
4.137811E-03	5.836071E+00	7.614997E-01	1.028071E-03
4.273207E-03	6.167253E+00	6.771646E-01	1.032412E-03
4.413033E-03	6.495698E+00	5.951640E-01	1.027771E-03
4.557435E-03	6.078789E+00	5.291102E-01	1.039111E-03
4.706562E-03	4.801925E+00	4.992690E-01	1.032514E-03
4.860569E-03	5.675386E+00	4.591302E-01	1.046735E-03
5.019615E-03	5.438222E+00	4.348535E-01	1.045562E-03
5.183865E-03	5.171597E+00	4.007371E-01	1.047371E-03
5.353490E-03	4.888719E+00	3.752681E-01	1.049361E-03
5.528665E-03	5.052877E+00	3.514159E-01	1.055008E-03
5.709572E-03	4.734214E+00	3.343658E-01	1.056217E-03
5.896399E-03	4.642297E+00	3.158876E-01	1.052719E-03
6.089339E-03	4.617804E+00	3.038553E-01	1.050244E-03
6.288592E-03	4.512541E+00	2.866651E-01	1.054232E-03
6.494366E-03	4.256449E+00	2.703958E-01	1.061040E-03
6.706872E-03	3.979253E+00	2.574737E-01	1.060029E-03
6.926333E-03	3.978718E+00	2.542527E-01	1.053529E-03
7.152974E-03	3.537874E+00	2.426113E-01	1.057891E-03
7.387031E-03	3.855513E+00	2.340969E-01	1.061026E-03
7.628747E-03	3.336230E+00	2.253943E-01	1.061197E-03
7.878373E-03	3.788873E+00	2.192073E-01	1.058826E-03
8.136166E-03	3.358177E+00	2.128737E-01	1.059784E-03
8.402395E-03	3.092527E+00	2.047121E-01	1.059554E-03
8.677336E-03	2.986224E+00	1.980351E-01	1.058664E-03
8.961273E-03	3.031358E+00	1.908352E-01	1.061012E-03
9.254501E-03	2.953705E+00	1.853685E-01	1.058064E-03
9.557324E-03	2.901412E+00	1.774031E-01	1.059296E-03
9.870055E-03	2.803128E+00	1.721072E-01	1.061586E-03
1.019302E-02	2.817531E+00	1.696845E-01	1.057778E-03
1.052655E-02	2.486536E+00	1.615070E-01	1.059703E-03
1.087100E-02	2.593593E+00	1.555902E-01	1.061902E-03
1.122672E-02	2.534596E+00	1.525262E-01	1.058194E-03
1.159407E-02	2.206413E+00	1.482484E-01	1.059575E-03
1.197345E-02	2.295461E+00	1.419487E-01	1.060415E-03
1.236524E-02	2.310577E+00	1.382376E-01	1.060120E-03
1.276985E-02	2.237163E+00	1.342341E-01	1.059501E-03
1.318771E-02	2.074494E+00	1.290632E-01	1.060462E-03
1.361923E-02	2.083593E+00	1.257668E-01	1.059702E-03
1.406487E-02	1.954561E+00	1.216073E-01	1.060540E-03
1.452510E-02	1.916383E+00	1.176632E-01	1.060033E-03
1.500039E-02	1.836164E+00	1.140495E-01	1.059756E-03
1.549122E-02	1.787914E+00	1.092684E-01	1.060835E-03
1.599812E-02	1.692297E+00	1.064837E-01	1.060011E-03
1.652161E-02	1.685777E+00	1.015837E-01	1.060926E-03
1.706222E-02	1.693318E+00	9.894692E-02	1.060213E-03
1.762053E-02	1.545185E+00	9.544737E-02	1.061875E-03
1.819710E-02	1.551212E+00	9.208847E-02	1.061309E-03
1.879254E-02	1.465262E+00	8.910816E-02	1.062861E-03
1.940746E-02	1.406925E+00	8.685766E-02	1.064423E-03
2.004251E-02	1.432120E+00	8.449762E-02	1.066407E-03
2.069833E-02	1.356338E+00	8.280290E-02	1.067375E-03
