# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	-4.590496E-02	2.977885E+01	9.444578E-04
3.198190E-03	1.254062E+01	2.187592E+01	9.675432E-04
3.302840E-03	4.241320E+00	1.199851E+01	9.701126E-04
3.410915E-03	5.515524E+00	1.002715E+01	9.830902E-04
3.522525E-03	3.210383E+00	5.212360E+00	9.663840E-04
3.637788E-03	1.186161E+01	4.198522E+00	9.850312E-04
3.756823E-03	6.144279E+00	3.028061E+00	9.905973E-04
3.879753E-03	8.719594E+00	2.657104E+00	1.015608E-03
4.006705E-03	6.332842E+00	2.230300E+00	1.018801E-03
4.137811E-03	5.866734E+00	1.896957E+00	1.028071E-03
4.273207E-03	4.686112E+00	1.682316E+00	1.032412E-03
4.413033E-03	6.070766E+00	1.487351E+00	1.027771E-03
4.557435E-03	5.955293E+00	1.338681E+00	1.039111E-03
4.706562E-03	4.685511E+00	1.271060E+00	1.032514E-03
4.860569E-03	5.822680E+00	1.160326E+00	1.046735E-03
5.019615E-03	4.882414E+00	1.100513E+00	1.045562E-03
5.183865E-03	5.877501E+00	1.025738E+00	1.047371E-03
5.353490E-03	5.018039E+00	9.584355E-01	1.049361E-03
5.528665E-03	5.079858E+00	8.903838E-01	1.055008E-03
5.709572E-03	4.892884E+00	8.563130E-01	1.056217E-03
5.896399E-03	4.671966E+00	8.098030E-01	1.052719E-03
6.089339E-03	4.566225E+00	7.749697E-01	1.050244E-03
6.288592E-03	4.767310E+00	7.336855E-01	1.054232E-03
6.494366E-03	4.414613E+00	6.970540E-01	1.061040E-03
6.706872E-03	3.758153E+00	6.664881E-01	1.060029E-03
6.926333E-03	3.930514E+00	6.557945E-01	1.053529E-03
7.152974E-03	3.812097E+00	6.291711E-01	1.057891E-03
7.387031E-03	3.852022E+00	6.029358E-01	1.061026E-03
7.628747E-03	3.798237E+00	5.880275E-01	1.061197E-03
7.878373E-03	4.270478E+00	5.692515E-01	1.058826E-03
8.136166E-03	3.455952E+00	5.519517E-01	1.059784E-03
8.402395E-03	2.986964E+00	5.342647E-01	1.059554E-03
8.677336E-03	3.108823E+00	5.177105E-01	1.058664E-03
8.961273E-03	3.143910E+00	4.982792E-01	1.061012E-03
9.254501E-03	2.835121E+00	4.862626E-01	1.058064E-03
9.557324E-03	2.866171E+00	4.647021E-01	1.059296E-03
9.870055E-03	2.730793E+00	4.510349E-01	1.061586E-03
1.019302E-02	2.785438E+00	4.448351E-01	1.057778E-03
1.052655E-02	2.414896E+00	4.248052E-01	1.059703E-03
1.087100E-02	2.602295E+00	4.083885E-01	1.061902E-03
1.122672E-02	2.641095E+00	4.013744E-01	1.058194E-03
1.159407E-02	2.210852E+00	3.904106E-01	1.059575E-03
1.197345E-02	2.373252E+00	3.741370E-01	1.060415E-03
1.236524E-02	2.459508E+00	3.640359E-01	1.060120E-03
1.276985E-02	2.323304E+00	3.537422E-01	1.059501E-03
1.318771E-02	1.958300E+00	3.406483E-01	1.060462E-03
