# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	4.427507E+00	6.385012E+00	9.444578E-04
3.198190E-03	7.920605E+00	5.410853E+00	9.675432E-04
3.302840E-03	3.299538E+00	2.572537E+00	9.701126E-04
3.410915E-03	7.337914E+00	2.500285E+00	9.830902E-04
3.522525E-03	4.667424E+00	1.240592E+00	9.663840E-04
3.637788E-03	6.357913E+00	1.005581E+00	9.850312E-04
3.756823E-03	6.320745E+00	7.303971E-01	9.905973E-04
3.879753E-03	6.692127E+00	6.596360E-01	1.015608E-03
4.006705E-03	6.139433E+00	5.634960E-01	1.018801E-03
4.137811E-03	6.624283E+00	4.951851E-01	1.028071E-03
4.273207E-03	5.590493E+00	4.235859E-01	1.032412E-03
4.413033E-03	6.327004E+00	3.728624E-01	1.027771E-03
4.557435E-03	6.159399E+00	3.340487E-01	1.039111E-03
4.706562E-03	4.728852E+00	3.038502E-01	1.032514E-03
4.860569E-03	5.405240E+00	2.850770E-01	1.046735E-03
5.019615E-03	5.365023E+00	2.709606E-01	1.045562E-03
5.183865E-03	5.134801E+00	2.474500E-01	1.047371E-03
5.353490E-03	5.019764E+00	2.327378E-01	1.049361E-03
5.528665E-03	5.042447E+00	2.163517E-01	1.055008E-03
5.709572E-03	4.687178E+00	2.055185E-01	1.056217E-03
5.896399E-03	4.582095E+00	1.923090E-01	1.052719E-03
6.089339E-03	4.477648E+00	1.848614E-01	1.050244E-03
6.288592E-03	4.325991E+00	1.745867E-01	1.054232E-03
6.494366E-03	4.457184E+00	1.669968E-01	1.061040E-03
6.706872E-03	3.987357E+00	1.568675E-01	1.060029E-03
6.926333E-03	3.951115E+00	1.530794E-01	1.053529E-03
7.152974E-03	3.569849E+00	1.457724E-01	1.057891E-03
7.387031E-03	3.681902E+00	1.407866E-01	1.061026E-03
7.628747E-03	3.290438E+00	1.344738E-01	1.061197E-03
7.878373E-03	3.616527E+00	1.312403E-01	1.058826E-03
8.136166E-03	3.392203E+00	1.274767E-01	1.059784E-03
8.402395E-03	3.214593E+00	1.222965E-01	1.059554E-03
8.677336E-03	3.096194E+00	1.179663E-01	1.058664E-03
8.961273E-03	2.961265E+00	1.131315E-01	1.061012E-03
9.254501E-03	3.012664E+00	1.101968E-01	1.058064E-03
