# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	5.173016E+00	7.448894E+00	9.444578E-04
3.198190E-03	6.100570E+00	5.471973E+00	9.675432E-04
3.302840E-03	2.819922E+00	3.001190E+00	9.701126E-04
3.410915E-03	7.287717E+00	2.916931E+00	9.830902E-04
3.522525E-03	4.555634E+00	1.404759E+00	9.663840E-04
3.637788E-03	6.520130E+00	1.128881E+00	9.850312E-04
3.756823E-03	6.119832E+00	8.318489E-01	9.905973E-04
3.879753E-03	6.777244E+00	7.454617E-01	1.015608E-03
4.006705E-03	6.305707E+00	6.348381E-01	1.018801E-03
4.137811E-03	6.256516E+00	5.486998E-01	1.028071E-03
4.273207E-03	5.645549E+00	4.772783E-01	1.032412E-03
4.413033E-03	6.442619E+00	4.211557E-01	1.027771E-03
4.557435E-03	5.985899E+00	3.751811E-01	1.039111E-03
4.706562E-03	4.749072E+00	3.453880E-01	1.032514E-03
4.860569E-03	5.411894E+00	3.225451E-01	1.046735E-03
5.019615E-03	5.223714E+00	3.053614E-01	1.045562E-03
5.183865E-03	5.201794E+00	2.818483E-01	1.047371E-03
5.353490E-03	4.906110E+00	2.628736E-01	1.049361E-03
5.528665E-03	5.058189E+00	2.457487E-01	1.055008E-03
5.709572E-03	4.739462E+00	2.338743E-01	1.056217E-03
5.896399E-03	4.572942E+00	2.193472E-01	1.052719E-03
6.089339E-03	4.587718E+00	2.116818E-01	1.050244E-03
6.288592E-03	4.338316E+00	1.986000E-01	1.054232E-03
6.494366E-03	4.383243E+00	1.893771E-01	1.061040E-03
6.706872E-03	4.010318E+00	1.788698E-01	1.060029E-03
6.926333E-03	3.981363E+00	1.754843E-01	1.053529E-03
7.152974E-03	3.580675E+00	1.670106E-01	1.057891E-03
7.387031E-03	3.722658E+00	1.613121E-01	1.061026E-03
7.628747E-03	3.312624E+00	1.543021E-01	1.061197E-03
7.878373E-03	3.654749E+00	1.506770E-01	1.058826E-03
8.136166E-03	3.409165E+00	1.462131E-01	1.059784E-03
8.402395E-03	3.190251E+00	1.406014E-01	1.059554E-03
8.677336E-03	3.069263E+00	1.352700E-01	1.058664E-03
8.961273E-03	2.930233E+00	1.297847E-01	1.061012E-03
9.254501E-03	3.030470E+00	1.268665E-01	1.058064E-03
9.557324E-03	2.893254E+00	1.207719E-01	1.059296E-03
9.870055E-03	2.808150E+00	1.172819E-01	1.061586E-03
1.019302E-02	2.841730E+00	1.160679E-01	1.057778E-03
1.052655E-02	2.617084E+00	1.099800E-01	1.059703E-03
1.087100E-02	2.633966E+00	1.055836E-01	1.061902E-03
1.122672E-02	2.543482E+00	1.036523E-01	1.058194E-03
1.159407E-02	2.253647E+00	1.004474E-01	1.059575E-03
1.197345E-02	2.306216E+00	9.624210E-02	1.060415E-03
1.236524E-02	2.214702E+00	9.339937E-02	1.060120E-03
1.276985E-02	2.198497E+00	9.082629E-02	1.059501E-03
1.318771E-02	2.127597E+00	8.728412E-02	1.060462E-03
1.361923E-02	2.087712E+00	8.490859E-02	1.059702E-03
1.406487E-02	1.971583E+00	8.204921E-02	1.060540E-03
1.452510E-02	1.906706E+00	7.920265E-02	1.060033E-03
1.500039E-02	1.820278E+00	7.670624E-02	1.059756E-03
1.549122E-02	1.834634E+00	7.364823E-02	1.060835E-03
1.599812E-02	1.654627E+00	7.157067E-02	1.060011E-03
1.652161E-02	1.675786E+00	6.833759E-02	1.060926E-03
1.706222E-02	1.690556E+00	6.651840E-02	1.060213E-03
1.762053E-02	1.586880E+00	6.420078E-02	1.061875E-03
1.819710E-02	1.527841E+00	6.184466E-02	1.061309E-03
1.879254E-02	1.479385E+00	5.984232E-02	1.062861E-03
1.940746E-02	1.416730E+00	5.829912E-02	1.064423E-03
2.004251E-02	1.398131E+00	5.668832E-02	1.066407E-03
2.069833E-02	1.370559E+00	5.551293E-02	1.067375E-03
2.137562E-02	1.307383E+00	5.475220E-02	1.066852E-03
2.207506E-02	1.282067E+00	5.390953E-02	1.065601E-03
2.279740E-02	1.225347E+00	5.263054E-02	1.064126E-03
2.354337E-02	1.158616E+00	5.135231E-02	1.062130E-03
2.431374E-02	1.162840E+00	4.985874E-02	1.061337E-03
2.510933E-02	1.123098E+00	4.815642E-02	1.060348E-03
2.593095E-02	1.055607E+00	4.653929E-02	1.059834E-03
2.677946E-02	1.072404E+00	4.508352E-02	1.060273E-03
2.765572E-02	1.015711E+00	4.314515E-02	1.060950E-03
2.856067E-02	9.905031E-01	4.166808E-02	1.061700E-03
2.949522E-02	9.508441E-01	4.023980E-02	1.061633E-03
3.046035E-02	9.476211E-01	3.882909E-02	1.062011E-03
3.145707E-02	8.879521E-01	3.744295E-02	1.063035E-03
3.248639E-02	8.819690E-01	3.608666E-02	1.063894E-03
3.354940E-02	8.150747E-01	3.484941E-02	1.063950E-03
3.464720E-02	8.018645E-01	3.381368E-02	1.063900E-03
3.578091E-02	7.983431E-01	3.265082E-02	1.065022E-03
3.695172E-02	7.528549E-01	3.159342E-02	1.065656E-03
3.816085E-02	7.448667E-01	3.057290E-02	1.068050E-03
3.940953E-02	7.092880E-01	2.965528E-02	1.072665E-03
4.069908E-02	6.903379E-01	2.888476E-02	1.078554E-03
4.203082E-02	6.326376E-01	2.839231E-02	1.084352E-03
4.340614E-02	6.311902E-01	2.816769E-02	1.090538E-03
4.482646E-02	5.941210E-01	2.824220E-02	1.097559E-03
4.629326E-02	5.728800E-01	2.850571E-02	1.103958E-03
4.780805E-02	5.497132E-01	2.931304E-02	1.109333E-03
4.937241E-02	5.416779E-01	3.064101E-02	1.113791E-03
5.098796E-02	5.100483E-01	3.213343E-02	1.119133E-03
5.265637E-02	4.895925E-01	3.365469E-02	1.126963E-03
5.437938E-02	4.605236E-01	3.526942E-02	1.137019E-03
5.615876E-02	4.241616E-01	3.767403E-02	1.147281E-03
5.799637E-02	3.982018E-01	4.014680E-02	1.160221E-03
5.989411E-02	3.787118E-01	4.361801E-02	1.173983E-03
6.185395E-02	3.368770E-01	4.865708E-02	1.187917E-03
6.387791E-02	3.315628E-01	5.686660E-02	1.201319E-03
6.596810E-02	2.982688E-01	6.940915E-02	1.213762E-03
6.812669E-02	2.248853E-01	9.229542E-02	1.226266E-03
7.035591E-02	2.502293E-01	1.327967E-01	1.238023E-03
7.265808E-02	1.357542E-01	2.209205E-01	1.252405E-03
7.503557E-02	8.526744E-01	6.772420E-01	1.264283E-03
