# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	-4.589294E-02	4.465653E+01	9.444578E-04
3.198190E-03	1.882636E+01	3.280521E+01	9.675432E-04
3.302840E-03	6.373938E+00	1.799303E+01	9.701126E-04
3.410915E-03	4.721440E+00	1.503676E+01	9.830902E-04
3.522525E-03	3.332370E+00	7.816488E+00	9.663840E-04
3.637788E-03	9.139861E+00	6.224201E+00	9.850312E-04
3.756823E-03	5.939377E+00	4.531119E+00	9.905973E-04
3.879753E-03	8.758594E+00	3.939259E+00	1.015608E-03
4.006705E-03	5.976584E+00	3.327796E+00	1.018801E-03
4.137811E-03	5.904416E+00	2.839270E+00	1.028071E-03
4.273207E-03	4.483773E+00	2.514339E+00	1.032412E-03
4.413033E-03	6.029504E+00	2.222788E+00	1.027771E-03
4.557435E-03	5.875501E+00	1.997142E+00	1.039111E-03
4.706562E-03	4.314614E+00	1.901557E+00	1.032514E-03
4.860569E-03	5.434700E+00	1.729103E+00	1.046735E-03
5.019615E-03	4.826237E+00	1.643098E+00	1.045562E-03
5.183865E-03	5.287378E+00	1.529444E+00	1.047371E-03
5.353490E-03	5.723557E+00	1.430895E+00	1.049361E-03
5.528665E-03	4.948648E+00	1.327563E+00	1.055008E-03
5.709572E-03	4.617089E+00	1.275632E+00	1.056217E-03
5.896399E-03	4.398019E+00	1.208910E+00	1.052719E-03
6.089339E-03	4.424583E+00	1.159622E+00	1.050244E-03
6.288593E-03	4.761138E+00	1.095348E+00	1.054232E-03
6.494366E-03	4.185469E+00	1.038672E+00	1.061040E-03
6.706872E-03	3.762000E+00	9.938891E-01	1.060029E-03
6.926333E-03	3.506148E+00	9.800953E-01	1.053529E-03
7.152974E-03	3.989446E+00	9.417942E-01	1.057891E-03
7.387031E-03	3.497203E+00	9.004928E-01	1.061026E-03
7.628747E-03	3.542553E+00	8.777133E-01	1.061197E-03
7.878373E-03	4.111306E+00	8.502745E-01	1.058826E-03
8.136166E-03	3.278686E+00	8.252214E-01	1.059784E-03
8.402395E-03	3.038157E+00	8.000135E-01	1.059554E-03
8.677336E-03	3.006499E+00	7.750293E-01	1.058664E-03
8.961273E-03	3.253978E+00	7.466512E-01	1.061012E-03
9.254501E-03	2.828282E+00	7.282281E-01	1.058064E-03
9.557324E-03	2.655524E+00	6.955464E-01	1.059296E-03
9.870055E-03	2.772033E+00	6.753267E-01	1.061586E-03
1.019302E-02	2.784885E+00	6.660078E-01	1.057778E-03
1.052655E-02	2.443647E+00	6.362781E-01	1.059703E-03
1.087100E-02	2.562020E+00	6.115451E-01	1.061902E-03
1.122672E-02	2.550226E+00	6.003233E-01	1.058194E-03
1.159407E-02	2.214128E+00	5.851644E-01	1.059575E-03
1.197345E-02	2.481516E+00	5.601392E-01	1.060415E-03
1.236524E-02	2.497587E+00	5.453561E-01	1.060120E-03
1.276985E-02	2.201887E+00	5.300450E-01	1.059501E-03
1.318771E-02	1.979393E+00	5.102691E-01	1.060462E-03
1.361923E-02	2.006689E+00	4.974695E-01	1.059702E-03
1.406487E-02	2.041247E+00	4.817188E-01	1.060540E-03
1.452510E-02	2.049805E+00	4.664304E-01	1.060033E-03
1.500039E-02	1.950978E+00	4.520346E-01	1.059756E-03
1.549122E-02	1.840286E+00	4.331338E-01	1.060835E-03
1.599812E-02	1.720343E+00	4.220356E-01	1.060011E-03
1.652161E-02	1.654528E+00	4.028500E-01	1.060926E-03
