# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	6.913728E+00	9.933066E+00	9.444578E-04
3.198190E-03	8.148930E+00	7.296859E+00	9.675432E-04
3.302840E-03	3.769554E+00	4.002119E+00	9.701126E-04
3.410915E-03	7.233697E+00	3.812194E+00	9.830902E-04
3.522525E-03	4.557354E+00	1.840309E+00	9.663840E-04
3.637788E-03	7.689408E+00	1.488247E+00	9.850312E-04
3.756823E-03	5.955229E+00	1.053269E+00	9.905973E-04
3.879753E-03	6.881610E+00	9.561937E-01	1.015608E-03
4.006705E-03	6.144371E+00	7.975978E-01	1.018801E-03
4.137811E-03	6.173256E+00	6.934629E-01	1.028071E-03
4.273207E-03	6.071039E+00	6.109669E-01	1.032412E-03
4.413033E-03	6.462452E+00	5.382324E-01	1.027771E-03
4.557435E-03	6.154295E+00	4.782568E-01	1.039111E-03
4.706562E-03	4.764585E+00	4.474283E-01	1.032514E-03
4.860569E-03	5.605079E+00	4.124900E-01	1.046735E-03
5.019615E-03	5.376959E+00	3.909403E-01	1.045562E-03
5.183865E-03	5.068298E+00	3.595280E-01	1.047371E-03
5.353490E-03	4.928016E+00	3.383604E-01	1.049361E-03
5.528665E-03	4.967221E+00	3.149792E-01	1.055008E-03
5.709572E-03	4.733815E+00	3.007367E-01	1.056217E-03
5.896399E-03	4.588256E+00	2.840397E-01	1.052719E-03
6.089339E-03	4.585973E+00	2.727545E-01	1.050244E-03
6.288592E-03	4.470128E+00	2.569049E-01	1.054232E-03
6.494366E-03	4.227555E+00	2.426460E-01	1.061040E-03
6.706872E-03	3.948115E+00	2.309542E-01	1.060029E-03
6.926333E-03	3.987852E+00	2.277071E-01	1.053529E-03
7.152974E-03	3.603743E+00	2.173684E-01	1.057891E-03
7.387031E-03	3.844217E+00	2.099963E-01	1.061026E-03
7.628747E-03	3.318556E+00	2.015528E-01	1.061197E-03
7.878373E-03	3.754436E+00	1.964172E-01	1.058826E-03
8.136166E-03	3.320622E+00	1.904998E-01	1.059784E-03
8.402395E-03	3.161511E+00	1.831414E-01	1.059554E-03
8.677336E-03	3.016492E+00	1.770831E-01	1.058664E-03
8.961273E-03	3.003871E+00	1.704627E-01	1.061012E-03
9.254501E-03	2.966852E+00	1.654865E-01	1.058064E-03
9.557324E-03	2.949445E+00	1.585468E-01	1.059296E-03
9.870055E-03	2.763680E+00	1.536681E-01	1.061586E-03
1.019302E-02	2.841580E+00	1.515777E-01	1.057778E-03
1.052655E-02	2.506444E+00	1.441460E-01	1.059703E-03
1.087100E-02	2.631075E+00	1.388389E-01	1.061902E-03
1.122672E-02	2.532106E+00	1.359696E-01	1.058194E-03
1.159407E-02	2.207638E+00	1.321644E-01	1.059575E-03
1.197345E-02	2.275507E+00	1.264795E-01	1.060415E-03
1.236524E-02	2.268713E+00	1.232540E-01	1.060120E-03
1.276985E-02	2.197438E+00	1.197048E-01	1.059501E-03
1.318771E-02	2.120437E+00	1.151767E-01	1.060462E-03
1.361923E-02	2.107547E+00	1.121918E-01	1.059702E-03
1.406487E-02	1.981549E+00	1.083728E-01	1.060540E-03
1.452510E-02	1.920008E+00	1.048462E-01	1.060033E-03
1.500039E-02	1.829157E+00	1.016013E-01	1.059756E-03
1.549122E-02	1.779570E+00	9.729601E-02	1.060835E-03
1.599812E-02	1.672469E+00	9.481099E-02	1.060011E-03
1.652161E-02	1.689669E+00	9.046329E-02	1.060926E-03
1.706222E-02	1.695614E+00	8.810657E-02	1.060213E-03
1.762053E-02	1.548683E+00	8.503322E-02	1.061875E-03
1.819710E-02	1.531126E+00	8.200448E-02	1.061309E-03
1.879254E-02	1.472197E+00	7.932874E-02	1.062861E-03
1.940746E-02	1.414498E+00	7.732911E-02	1.064423E-03
2.004251E-02	1.426637E+00	7.520364E-02	1.066407E-03
2.069833E-02	1.356667E+00	7.370958E-02	1.067375E-03
2.137562E-02	1.309844E+00	7.269114E-02	1.066852E-03
2.207506E-02	1.268515E+00	7.155819E-02	1.065601E-03
2.279740E-02	1.231067E+00	6.988940E-02	1.064126E-03
2.354337E-02	1.154540E+00	6.824047E-02	1.062130E-03
2.431374E-02	1.180929E+00	6.630158E-02	1.061337E-03
2.510933E-02	1.109897E+00	6.397087E-02	1.060348E-03
2.593095E-02	1.046976E+00	6.188031E-02	1.059834E-03
2.677946E-02	1.050710E+00	5.992171E-02	1.060273E-03
2.765572E-02	1.008681E+00	5.734386E-02	1.060950E-03
2.856067E-02	9.857013E-01	5.542319E-02	1.061700E-03
2.949522E-02	9.514965E-01	5.353924E-02	1.061633E-03
3.046035E-02	9.436408E-01	5.167255E-02	1.062011E-03
3.145707E-02	8.908325E-01	4.982032E-02	1.063035E-03
3.248639E-02	8.895633E-01	4.801841E-02	1.063894E-03
3.354940E-02	8.189575E-01	4.638969E-02	1.063950E-03
3.464720E-02	8.058507E-01	4.501409E-02	1.063900E-03
3.578091E-02	8.152347E-01	4.346565E-02	1.065022E-03
3.695172E-02	7.534929E-01	4.206705E-02	1.065656E-03
3.816085E-02	7.477872E-01	4.070727E-02	1.068050E-03
3.940953E-02	7.097758E-01	3.949499E-02	1.072665E-03
4.069908E-02	6.905225E-01	3.845622E-02	1.078554E-03
4.203082E-02	6.354782E-01	3.782243E-02	1.084352E-03
4.340614E-02	6.296663E-01	3.750939E-02	1.090538E-03
4.482646E-02	5.903718E-01	3.761073E-02	1.097559E-03
4.629326E-02	5.814320E-01	3.796537E-02	1.103958E-03
