# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.211559E-02	1.254557E+01	2.122000E+00	2.419675E-03
1.257167E-02	1.116424E+01	1.011826E+00	2.454641E-03
1.304491E-02	8.754840E+00	7.172949E-01	2.520980E-03
1.353597E-02	1.012641E+01	5.861267E-01	2.548136E-03
1.404552E-02	9.086749E+00	2.971795E-01	2.491924E-03
1.457425E-02	9.487518E+00	2.210533E-01	2.527176E-03
1.512288E-02	9.371863E+00	1.658398E-01	2.536183E-03
1.569216E-02	8.829079E+00	1.299980E-01	2.579668E-03
1.628288E-02	8.720789E+00	1.126746E-01	2.625255E-03
1.689583E-02	8.449904E+00	9.947325E-02	2.671857E-03
1.753185E-02	7.876106E+00	8.578875E-02	2.703199E-03
1.819182E-02	7.558524E+00	7.624181E-02	2.715980E-03
1.887663E-02	7.442737E+00	6.771616E-02	2.739958E-03
1.958722E-02	7.069960E+00	6.063023E-02	2.791030E-03
2.032456E-02	6.888716E+00	5.584631E-02	2.826403E-03
2.108966E-02	6.590898E+00	5.006496E-02	2.853942E-03
2.188355E-02	6.260540E+00	4.422144E-02	2.870677E-03
2.270733E-02	5.987142E+00	4.193727E-02	2.897356E-03
2.356213E-02	5.707797E+00	3.724512E-02	2.940609E-03
2.444910E-02	5.480990E+00	3.389693E-02	2.956758E-03
2.536945E-02	5.268293E+00	3.192076E-02	2.973801E-03
2.632446E-02	5.057982E+00	2.909744E-02	3.008767E-03
2.731541E-02	4.816617E+00	2.670104E-02	3.048088E-03
2.834367E-02	4.642179E+00	2.558458E-02	3.048616E-03
2.941064E-02	4.471936E+00	2.344617E-02	3.091958E-03
3.051777E-02	4.282608E+00	2.192168E-02	3.111906E-03
3.166658E-02	4.065351E+00	2.052641E-02	3.100718E-03
3.285863E-02	3.923453E+00	1.895201E-02	3.131438E-03
3.409555E-02	3.781234E+00	1.800439E-02	3.123291E-03
3.537904E-02	3.629119E+00	1.719308E-02	3.122270E-03
3.671085E-02	3.464481E+00	1.580431E-02	3.144401E-03
3.809279E-02	3.299685E+00	1.480944E-02	3.161936E-03
3.952675E-02	3.143462E+00	1.396320E-02	3.179214E-03
4.101469E-02	3.040356E+00	1.333459E-02	3.155569E-03
4.255864E-02	2.888746E+00	1.241494E-02	3.175317E-03
4.416071E-02	2.747687E+00	1.165142E-02	3.186102E-03
4.582309E-02	2.639657E+00	1.099566E-02	3.184325E-03
4.754805E-02	2.525190E+00	1.041182E-02	3.175854E-03
4.933794E-02	2.394690E+00	9.727751E-03	3.189637E-03
