# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	4.129797E+00	5.960184E+00	9.444578E-04
3.198190E-03	7.390777E+00	5.050819E+00	9.675432E-04
3.302840E-03	3.078140E+00	2.401359E+00	9.701126E-04
3.410915E-03	6.848457E+00	2.333904E+00	9.830902E-04
3.522525E-03	4.974990E+00	1.163408E+00	9.663840E-04
3.637788E-03	6.248117E+00	9.447750E-01	9.850312E-04
3.756823E-03	6.138569E+00	6.885089E-01	9.905973E-04
3.879753E-03	6.567898E+00	6.212913E-01	1.015608E-03
4.006705E-03	6.235699E+00	5.361333E-01	1.018801E-03
4.137811E-03	6.727713E+00	4.715954E-01	1.028071E-03
4.273207E-03	5.805836E+00	4.038298E-01	1.032412E-03
4.413033E-03	6.227390E+00	3.526337E-01	1.027771E-03
4.557435E-03	6.200919E+00	3.185017E-01	1.039111E-03
4.706562E-03	4.781883E+00	2.872670E-01	1.032514E-03
4.860569E-03	5.422391E+00	2.704353E-01	1.046735E-03
5.019615E-03	5.343491E+00	2.565775E-01	1.045562E-03
5.183865E-03	5.232638E+00	2.359477E-01	1.047371E-03
5.353490E-03	4.998643E+00	2.203765E-01	1.049361E-03
5.528665E-03	5.062135E+00	2.048272E-01	1.055008E-03
5.709572E-03	4.698011E+00	1.949653E-01	1.056217E-03
5.896399E-03	4.587440E+00	1.820076E-01	1.052719E-03
6.089339E-03	4.543372E+00	1.750180E-01	1.050244E-03
6.288592E-03	4.336901E+00	1.650239E-01	1.054232E-03
6.494366E-03	4.412499E+00	1.579371E-01	1.061040E-03
6.706872E-03	3.967216E+00	1.477311E-01	1.060029E-03
6.926333E-03	3.968396E+00	1.445381E-01	1.053529E-03
7.152974E-03	3.579316E+00	1.372724E-01	1.057891E-03
7.387031E-03	3.705848E+00	1.324654E-01	1.061026E-03
7.628747E-03	3.338748E+00	1.268426E-01	1.061197E-03
7.878373E-03	3.566761E+00	1.232367E-01	1.058826E-03
8.136166E-03	3.411693E+00	1.203014E-01	1.059784E-03
8.402395E-03	3.237242E+00	1.150968E-01	1.059554E-03
8.677336E-03	3.066388E+00	1.108458E-01	1.058664E-03
8.961273E-03	2.983339E+00	1.063384E-01	1.061012E-03
9.254501E-03	2.999395E+00	1.035431E-01	1.058064E-03
9.557324E-03	2.871821E+00	9.852749E-02	1.059296E-03
9.870055E-03	2.802724E+00	9.564917E-02	1.061586E-03
