# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096949E-03	3.251791E+00	4.721895E+00	9.444717E-04
3.198285E-03	5.828209E+00	3.989043E+00	9.675432E-04
3.302937E-03	2.429289E+00	1.899418E+00	9.701181E-04
3.411014E-03	5.784392E+00	1.883969E+00	9.830971E-04
3.522627E-03	4.944342E+00	9.530181E-01	9.663900E-04
3.637892E-03	6.483824E+00	8.013906E-01	9.850330E-04
3.756929E-03	5.970840E+00	5.754705E-01	9.906003E-04
3.879861E-03	6.433174E+00	5.248746E-01	1.015609E-03
4.006815E-03	6.399410E+00	4.484994E-01	1.018804E-03
4.137924E-03	6.575155E+00	4.002207E-01	1.028073E-03
4.273322E-03	5.845330E+00	3.398473E-01	1.032415E-03
4.413151E-03	6.121485E+00	2.958156E-01	1.027773E-03
4.557556E-03	6.112421E+00	2.682378E-01	1.039112E-03
4.706685E-03	4.821971E+00	2.384398E-01	1.032515E-03
4.860694E-03	5.407856E+00	2.261856E-01	1.046741E-03
5.019743E-03	5.240932E+00	2.135101E-01	1.045557E-03
5.183996E-03	5.103062E+00	1.959437E-01	1.047373E-03
5.353623E-03	5.105964E+00	1.843921E-01	1.049393E-03
5.528801E-03	5.037217E+00	1.713053E-01	1.054928E-03
5.709711E-03	4.585605E+00	1.617253E-01	1.056275E-03
5.896541E-03	4.607539E+00	1.519974E-01	1.052710E-03
6.089483E-03	4.500539E+00	1.450261E-01	1.050251E-03
6.288740E-03	4.329703E+00	1.368246E-01	1.054387E-03
6.494516E-03	4.398642E+00	1.309002E-01	1.060909E-03
6.707025E-03	3.872597E+00	1.216704E-01	1.060057E-03
6.926488E-03	4.014324E+00	1.198257E-01	1.053493E-03
7.153132E-03	3.566065E+00	1.127327E-01	1.057787E-03
7.387193E-03	3.676462E+00	1.091081E-01	1.061168E-03
7.628912E-03	3.420118E+00	1.041972E-01	1.061257E-03
7.878540E-03	3.609456E+00	1.018197E-01	1.058710E-03
8.136337E-03	3.437905E+00	9.867466E-02	1.059828E-03
8.402569E-03	3.213573E+00	9.412103E-02	1.059530E-03
8.677512E-03	3.074220E+00	9.038494E-02	1.058674E-03
8.961453E-03	2.980800E+00	8.697226E-02	1.061013E-03
9.254684E-03	2.962700E+00	8.424946E-02	1.058117E-03
9.557509E-03	2.858942E+00	7.998406E-02	1.059251E-03
9.870244E-03	2.781362E+00	7.733862E-02	1.061568E-03
1.019321E-02	2.783396E+00	7.686753E-02	1.057817E-03
1.052675E-02	2.591045E+00	7.246213E-02	1.059723E-03
1.087120E-02	2.585101E+00	6.968542E-02	1.061851E-03
1.122692E-02	2.515445E+00	6.824884E-02	1.058295E-03
