# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.211559E-02	1.259607E+01	1.945151E+00	2.419675E-03
1.257167E-02	9.568871E+00	8.568000E-01	2.454641E-03
1.304491E-02	1.064599E+01	7.304286E-01	2.520980E-03
1.353597E-02	1.054696E+01	5.502094E-01	2.548136E-03
1.404552E-02	1.044702E+01	2.903351E-01	2.491923E-03
1.457425E-02	9.886759E+00	2.070644E-01	2.527176E-03
1.512288E-02	9.668503E+00	1.539313E-01	2.536183E-03
1.569216E-02	9.349730E+00	1.224127E-01	2.579668E-03
1.628288E-02	9.081144E+00	1.053056E-01	2.625255E-03
1.689583E-02	8.822795E+00	9.256292E-02	2.671857E-03
1.753185E-02	8.311684E+00	8.028935E-02	2.703199E-03
1.819182E-02	8.084150E+00	7.211007E-02	2.715980E-03
1.887663E-02	7.556160E+00	6.218699E-02	2.739958E-03
1.958722E-02	7.444895E+00	5.714662E-02	2.791029E-03
2.032456E-02	7.129256E+00	5.189649E-02	2.826403E-03
2.108965E-02	6.797732E+00	4.650172E-02	2.853942E-03
2.188355E-02	6.551230E+00	4.142931E-02	2.870676E-03
2.270733E-02	6.196331E+00	3.894136E-02	2.897355E-03
2.356212E-02	5.873212E+00	3.446351E-02	2.940609E-03
2.444909E-02	5.674866E+00	3.160458E-02	2.956758E-03
2.536945E-02	5.438798E+00	2.972532E-02	2.973801E-03
2.632446E-02	5.262706E+00	2.715510E-02	3.008767E-03
2.731541E-02	5.018565E+00	2.488148E-02	3.048088E-03
2.834367E-02	4.810721E+00	2.384340E-02	3.048616E-03
2.941064E-02	4.586763E+00	2.165059E-02	3.091957E-03
3.051777E-02	4.413918E+00	2.037042E-02	3.111906E-03
3.166657E-02	4.255049E+00	1.920891E-02	3.100718E-03
3.285863E-02	4.059787E+00	1.764115E-02	3.131438E-03
3.409555E-02	3.832751E+00	1.654251E-02	3.123290E-03
3.537904E-02	3.754005E+00	1.599790E-02	3.122270E-03
3.671085E-02	3.580482E+00	1.468823E-02	3.144401E-03
3.809278E-02	3.396933E+00	1.371571E-02	3.161936E-03
3.952675E-02	3.272037E+00	1.302990E-02	3.179214E-03
4.101469E-02	3.144494E+00	1.240201E-02	3.155569E-03
4.255864E-02	2.979480E+00	1.151845E-02	3.175317E-03
4.416071E-02	2.832172E+00	1.081245E-02	3.186102E-03
4.582309E-02	2.726693E+00	1.023243E-02	3.184325E-03
4.754805E-02	2.597789E+00	9.641164E-03	3.175854E-03
4.933794E-02	2.483564E+00	9.045589E-03	3.189637E-03
5.119521E-02	2.352428E+00	8.517452E-03	3.188857E-03
5.312240E-02	2.237440E+00	7.997967E-03	3.195287E-03
5.512213E-02	2.122345E+00	7.483015E-03	3.202053E-03
5.719714E-02	2.041236E+00	7.110647E-03	3.200843E-03
5.935027E-02	1.938680E+00	6.651109E-03	3.212522E-03
6.158444E-02	1.846026E+00	6.248813E-03	3.209964E-03
6.390272E-02	1.725640E+00	5.833372E-03	3.212123E-03
6.630826E-02	1.640856E+00	5.415588E-03	3.224735E-03
6.880436E-02	1.559408E+00	5.144038E-03	3.220559E-03
7.139443E-02	1.459431E+00	4.781868E-03	3.236063E-03
7.408199E-02	1.385649E+00	4.492256E-03	3.251548E-03
7.687072E-02	1.306868E+00	4.220546E-03	3.266708E-03
7.976444E-02	1.239773E+00	3.976747E-03	3.282033E-03
8.276708E-02	1.164322E+00	3.739660E-03	3.294169E-03
8.588275E-02	1.093281E+00	3.513321E-03	3.305039E-03
8.911571E-02	1.028444E+00	3.298824E-03	3.315764E-03
9.247037E-02	9.665030E-01	3.085379E-03	3.320506E-03
9.595132E-02	9.114932E-01	2.903409E-03	3.330763E-03
9.956330E-02	8.569071E-01	2.717252E-03	3.335909E-03
1.033112E-01	8.093224E-01	2.558080E-03	3.340699E-03
1.072003E-01	7.651965E-01	2.395262E-03	3.346485E-03
1.112357E-01	7.265840E-01	2.257817E-03	3.354464E-03
1.154231E-01	6.900729E-01	2.124568E-03	3.365943E-03
1.197680E-01	6.597870E-01	2.003102E-03	3.373182E-03
1.242766E-01	6.258664E-01	1.881721E-03	3.387308E-03
1.289548E-01	6.064082E-01	1.784720E-03	3.400672E-03
1.338092E-01	5.826916E-01	1.698725E-03	3.408230E-03
1.388463E-01	5.660396E-01	1.609758E-03	3.431832E-03
1.440730E-01	5.473297E-01	1.529107E-03	3.453173E-03
1.494965E-01	5.356778E-01	1.464189E-03	3.487839E-03
1.551241E-01	5.317996E-01	1.415820E-03	3.538597E-03
1.609635E-01	5.265380E-01	1.371440E-03	3.600151E-03
1.670228E-01	5.237234E-01	1.337830E-03	3.673670E-03
1.733102E-01	5.232973E-01	1.306752E-03	3.759271E-03
1.798343E-01	5.205516E-01	1.291719E-03	3.851661E-03
1.866040E-01	5.173451E-01	1.252805E-03	3.965444E-03
1.936285E-01	5.181471E-01	1.253102E-03	4.082499E-03
2.009174E-01	5.125311E-01	1.234928E-03	4.218828E-03
2.084807E-01	5.092325E-01	1.224488E-03	4.366904E-03
2.163287E-01	5.033307E-01	1.213782E-03	4.532019E-03
2.244722E-01	4.985116E-01	1.208320E-03	4.706796E-03
2.329222E-01	4.903076E-01	1.203752E-03	4.888096E-03
2.416903E-01	4.805973E-01	1.198585E-03	5.078950E-03
2.507884E-01	4.663306E-01	1.193690E-03	5.273594E-03
2.602291E-01	4.551108E-01	1.201975E-03	5.472889E-03
2.700251E-01	4.432286E-01	1.211911E-03	5.683964E-03
2.801899E-01	4.339560E-01	1.238022E-03	5.893395E-03
2.907373E-01	4.220758E-01	1.271188E-03	6.109124E-03
3.016818E-01	4.120983E-01	1.331332E-03	6.318441E-03
3.130383E-01	4.008102E-01	1.408677E-03	6.530039E-03
3.248223E-01	3.905539E-01	1.513695E-03	6.740557E-03
3.370498E-01	3.884637E-01	1.669249E-03	6.969094E-03
3.497377E-01	3.796808E-01	1.842047E-03	7.204484E-03
3.629032E-01	3.735501E-01	2.100674E-03	7.446189E-03
3.765643E-01	3.723028E-01	2.438886E-03	7.702651E-03
3.907396E-01	3.559420E-01	2.881409E-03	7.971573E-03
4.054485E-01	3.519312E-01	3.612517E-03	8.244534E-03
4.207112E-01	3.331617E-01	4.758924E-03	8.528532E-03
4.365484E-01	3.335288E-01	7.074384E-03	8.808147E-03
4.529818E-01	3.229986E-01	1.196229E-02	9.106107E-03
4.700338E-01	4.701741E-01	3.984394E-02	9.345355E-03
