# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096949E-03	3.434937E+00	4.984039E+00	9.444717E-04
3.198285E-03	6.154153E+00	4.210523E+00	9.675432E-04
3.302937E-03	2.565717E+00	2.004881E+00	9.701181E-04
3.411014E-03	6.106574E+00	1.988587E+00	9.830971E-04
3.522627E-03	4.783029E+00	9.898115E-01	9.663900E-04
3.637892E-03	6.530771E+00	8.304559E-01	9.850330E-04
3.756929E-03	6.093485E+00	6.030171E-01	9.906003E-04
3.879861E-03	6.551294E+00	5.482673E-01	1.015609E-03
4.006815E-03	6.487334E+00	4.690191E-01	1.018804E-03
4.137924E-03	6.653103E+00	4.163360E-01	1.028073E-03
4.273322E-03	5.834222E+00	3.540939E-01	1.032415E-03
4.413151E-03	6.174800E+00	3.083999E-01	1.027773E-03
4.557556E-03	6.114127E+00	2.778706E-01	1.039112E-03
4.706685E-03	4.792460E+00	2.478890E-01	1.032515E-03
4.860694E-03	5.376978E+00	2.347539E-01	1.046741E-03
5.019743E-03	5.238189E+00	2.214092E-01	1.045557E-03
5.183996E-03	5.116353E+00	2.042472E-01	1.047373E-03
5.353623E-03	4.989383E+00	1.907773E-01	1.049393E-03
5.528801E-03	5.018252E+00	1.783686E-01	1.054928E-03
5.709711E-03	4.657022E+00	1.694224E-01	1.056275E-03
5.896541E-03	4.635630E+00	1.583557E-01	1.052710E-03
6.089483E-03	4.526968E+00	1.512868E-01	1.050251E-03
6.288740E-03	4.325176E+00	1.425197E-01	1.054387E-03
6.494516E-03	4.396500E+00	1.362883E-01	1.060909E-03
6.707025E-03	3.892687E+00	1.271685E-01	1.060057E-03
6.926488E-03	4.021417E+00	1.251371E-01	1.053493E-03
7.153132E-03	3.536085E+00	1.176190E-01	1.057787E-03
7.387193E-03	3.676481E+00	1.137794E-01	1.061168E-03
7.628912E-03	3.396017E+00	1.087426E-01	1.061257E-03
7.878540E-03	3.591726E+00	1.060636E-01	1.058710E-03
8.136337E-03	3.458679E+00	1.033296E-01	1.059828E-03
8.402569E-03	3.231060E+00	9.850584E-02	1.059530E-03
8.677512E-03	3.081743E+00	9.468502E-02	1.058674E-03
8.961453E-03	2.974927E+00	9.090025E-02	1.061013E-03
9.254684E-03	2.962259E+00	8.819450E-02	1.058117E-03
9.557509E-03	2.848919E+00	8.385745E-02	1.059251E-03
9.870244E-03	2.790018E+00	8.112336E-02	1.061568E-03
1.019321E-02	2.809689E+00	8.062121E-02	1.057817E-03
1.052675E-02	2.597752E+00	7.596078E-02	1.059723E-03
1.087120E-02	2.600136E+00	7.303882E-02	1.061851E-03
