# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	1.039423E+01	1.490021E+01	9.444578E-04
3.198190E-03	6.254246E+00	1.094563E+01	9.675432E-04
3.302840E-03	4.086331E+00	6.003464E+00	9.701126E-04
3.410915E-03	6.991389E+00	5.253783E+00	9.830902E-04
3.522525E-03	3.963849E+00	2.641632E+00	9.663840E-04
3.637788E-03	8.375029E+00	2.178095E+00	9.850312E-04
3.756823E-03	5.913553E+00	1.544391E+00	9.905973E-04
3.879753E-03	6.654570E+00	1.367448E+00	1.015608E-03
4.006705E-03	6.648315E+00	1.154057E+00	1.018801E-03
4.137811E-03	5.937526E+00	9.897149E-01	1.028071E-03
4.273207E-03	6.137991E+00	8.698562E-01	1.032412E-03
4.413033E-03	6.406252E+00	7.746729E-01	1.027771E-03
4.557435E-03	6.316858E+00	6.874180E-01	1.039111E-03
4.706562E-03	4.685578E+00	6.492449E-01	1.032514E-03
4.860569E-03	5.511592E+00	5.958553E-01	1.046735E-03
5.019615E-03	5.284866E+00	5.654147E-01	1.045562E-03
5.183865E-03	5.064778E+00	5.257496E-01	1.047371E-03
5.353490E-03	4.926466E+00	4.903459E-01	1.049361E-03
5.528665E-03	4.906354E+00	4.542892E-01	1.055008E-03
5.709572E-03	4.831085E+00	4.371318E-01	1.056217E-03
5.896399E-03	4.788666E+00	4.136926E-01	1.052719E-03
6.089339E-03	4.719703E+00	3.979369E-01	1.050244E-03
6.288592E-03	4.617473E+00	3.755635E-01	1.054232E-03
6.494366E-03	4.267394E+00	3.546932E-01	1.061040E-03
6.706872E-03	3.844295E+00	3.377855E-01	1.060029E-03
6.926333E-03	3.884869E+00	3.334476E-01	1.053529E-03
7.152974E-03	3.702709E+00	3.198535E-01	1.057891E-03
7.387031E-03	3.898593E+00	3.080496E-01	1.061026E-03
7.628747E-03	3.410234E+00	2.969178E-01	1.061197E-03
7.878373E-03	3.785743E+00	2.877756E-01	1.058826E-03
8.136166E-03	3.329169E+00	2.797897E-01	1.059784E-03
8.402395E-03	3.035392E+00	2.701726E-01	1.059554E-03
8.677336E-03	2.923599E+00	2.616802E-01	1.058664E-03
8.961273E-03	3.091184E+00	2.519200E-01	1.061012E-03
9.254501E-03	2.958056E+00	2.454386E-01	1.058064E-03
9.557324E-03	2.925498E+00	2.348949E-01	1.059296E-03
9.870055E-03	2.797647E+00	2.275175E-01	1.061586E-03
1.019302E-02	2.893055E+00	2.245821E-01	1.057778E-03
1.052655E-02	2.459238E+00	2.139910E-01	1.059703E-03
1.087100E-02	2.586318E+00	2.058739E-01	1.061902E-03
1.122672E-02	2.557068E+00	2.021281E-01	1.058194E-03
1.159407E-02	2.172335E+00	1.963413E-01	1.059575E-03
1.197345E-02	2.254430E+00	1.882336E-01	1.060415E-03
1.236524E-02	2.333102E+00	1.831559E-01	1.060120E-03
1.276985E-02	2.225973E+00	1.779668E-01	1.059501E-03
1.318771E-02	2.049935E+00	1.712036E-01	1.060462E-03
1.361923E-02	2.034293E+00	1.669366E-01	1.059702E-03
1.406487E-02	1.865291E+00	1.614473E-01	1.060540E-03
1.452510E-02	1.933778E+00	1.564579E-01	1.060033E-03
1.500039E-02	1.871231E+00	1.515845E-01	1.059756E-03
1.549122E-02	1.798393E+00	1.451075E-01	1.060835E-03
1.599812E-02	1.738425E+00	1.415383E-01	1.060011E-03
1.652161E-02	1.653941E+00	1.349329E-01	1.060926E-03
1.706222E-02	1.702828E+00	1.315455E-01	1.060213E-03
1.762053E-02	1.526339E+00	1.268770E-01	1.061875E-03
1.819710E-02	1.530453E+00	1.223999E-01	1.061309E-03
1.879254E-02	1.433915E+00	1.184917E-01	1.062861E-03
1.940746E-02	1.427693E+00	1.155140E-01	1.064423E-03
2.004251E-02	1.409259E+00	1.124402E-01	1.066407E-03
2.069833E-02	1.360144E+00	1.101967E-01	1.067375E-03
2.137562E-02	1.314076E+00	1.087213E-01	1.066852E-03
2.207506E-02	1.263755E+00	1.070480E-01	1.065601E-03
2.279740E-02	1.226916E+00	1.044916E-01	1.064126E-03
2.354337E-02	1.139632E+00	1.021301E-01	1.062130E-03
2.431374E-02	1.183499E+00	9.921281E-02	1.061337E-03
2.510933E-02	1.130605E+00	9.576933E-02	1.060348E-03
2.593095E-02	1.053089E+00	9.264148E-02	1.059834E-03
2.677946E-02	1.035476E+00	8.967464E-02	1.060273E-03
2.765572E-02	9.939689E-01	8.582339E-02	1.060950E-03
2.856067E-02	9.871019E-01	8.297270E-02	1.061700E-03
2.949522E-02	9.524652E-01	8.015875E-02	1.061633E-03
3.046035E-02	9.468871E-01	7.736343E-02	1.062011E-03
3.145707E-02	8.879206E-01	7.461046E-02	1.063035E-03
3.248639E-02	8.753090E-01	7.190857E-02	1.063894E-03
3.354940E-02	8.026405E-01	6.948518E-02	1.063950E-03
3.464720E-02	8.236702E-01	6.742092E-02	1.063900E-03
3.578091E-02	8.296742E-01	6.512006E-02	1.065022E-03
3.695172E-02	7.542288E-01	6.302365E-02	1.065656E-03
3.816085E-02	7.432323E-01	6.099643E-02	1.068050E-03
3.940953E-02	7.065319E-01	5.917515E-02	1.072665E-03
4.069908E-02	7.119717E-01	5.763176E-02	1.078554E-03
4.203082E-02	6.377273E-01	5.667814E-02	1.084352E-03
4.340614E-02	6.384978E-01	5.620873E-02	1.090538E-03
4.482646E-02	5.864235E-01	5.636786E-02	1.097559E-03
4.629326E-02	5.787404E-01	5.690656E-02	1.103958E-03
4.780805E-02	5.534731E-01	5.850886E-02	1.109333E-03
4.937241E-02	5.318044E-01	6.115997E-02	1.113791E-03
5.098796E-02	5.093143E-01	6.417589E-02	1.119133E-03
5.265637E-02	4.989746E-01	6.719826E-02	1.126963E-03
5.437938E-02	4.633984E-01	7.042769E-02	1.137019E-03
5.615876E-02	4.285795E-01	7.520866E-02	1.147281E-03
5.799637E-02	3.826242E-01	8.017392E-02	1.160221E-03
5.989411E-02	3.697470E-01	8.709513E-02	1.173983E-03
6.185395E-02	3.341416E-01	9.716077E-02	1.187917E-03
6.387791E-02	3.069750E-01	1.135056E-01	1.201319E-03
6.596810E-02	3.152095E-01	1.385206E-01	1.213762E-03
6.812669E-02	2.212030E-01	1.844071E-01	1.226266E-03
7.035591E-02	2.468698E-01	2.656435E-01	1.238023E-03
7.265808E-02	1.721899E-01	4.419243E-01	1.252405E-03
7.503557E-02	6.749352E-01	1.333825E+00	1.264283E-03
