# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096949E-03	3.639054E+00	5.276196E+00	9.444717E-04
3.198285E-03	6.517413E+00	4.457357E+00	9.675432E-04
3.302937E-03	2.717766E+00	2.122417E+00	9.701181E-04
3.411014E-03	6.465638E+00	2.105181E+00	9.830971E-04
3.522627E-03	4.863541E+00	1.038156E+00	9.663900E-04
3.637892E-03	6.450683E+00	8.563292E-01	9.850330E-04
3.756929E-03	6.144659E+00	6.296938E-01	9.906003E-04
3.879861E-03	6.647256E+00	5.732176E-01	1.015609E-03
4.006815E-03	6.467113E+00	4.904492E-01	1.018804E-03
4.137924E-03	6.670793E+00	4.325787E-01	1.028073E-03
4.273322E-03	5.942003E+00	3.712677E-01	1.032415E-03
4.413151E-03	6.265730E+00	3.232783E-01	1.027773E-03
4.557556E-03	6.122336E+00	2.898520E-01	1.039112E-03
4.706685E-03	4.793225E+00	2.594127E-01	1.032515E-03
4.860694E-03	5.367971E+00	2.443944E-01	1.046741E-03
5.019743E-03	5.225994E+00	2.317115E-01	1.045557E-03
5.183996E-03	5.111370E+00	2.134051E-01	1.047373E-03
5.353623E-03	4.938650E+00	1.986758E-01	1.049393E-03
5.528801E-03	4.998730E+00	1.861569E-01	1.054928E-03
5.709711E-03	4.689476E+00	1.773457E-01	1.056275E-03
5.896541E-03	4.557459E+00	1.644860E-01	1.052710E-03
6.089483E-03	4.531115E+00	1.587356E-01	1.050251E-03
6.288740E-03	4.344171E+00	1.490890E-01	1.054387E-03
6.494516E-03	4.415541E+00	1.427584E-01	1.060909E-03
6.707025E-03	3.940842E+00	1.332982E-01	1.060057E-03
6.926488E-03	3.981385E+00	1.306453E-01	1.053493E-03
7.153132E-03	3.557221E+00	1.233985E-01	1.057787E-03
7.387193E-03	3.676235E+00	1.192081E-01	1.061168E-03
7.628912E-03	3.392987E+00	1.140162E-01	1.061257E-03
7.878540E-03	3.604819E+00	1.112091E-01	1.058710E-03
8.136337E-03	3.454846E+00	1.084027E-01	1.059828E-03
8.402569E-03	3.238773E+00	1.033552E-01	1.059530E-03
8.677512E-03	3.079438E+00	9.948345E-02	1.058674E-03
8.961453E-03	2.976180E+00	9.540783E-02	1.061013E-03
9.254684E-03	2.953700E+00	9.253896E-02	1.058117E-03
9.557509E-03	2.821506E+00	8.801252E-02	1.059251E-03
9.870244E-03	2.792765E+00	8.539656E-02	1.061568E-03
1.019321E-02	2.824579E+00	8.481552E-02	1.057817E-03
1.052675E-02	2.584324E+00	7.986095E-02	1.059723E-03
1.087120E-02	2.589217E+00	7.680318E-02	1.061851E-03
1.122692E-02	2.537313E+00	7.536799E-02	1.058295E-03
1.159428E-02	2.311414E+00	7.274598E-02	1.059497E-03
1.197366E-02	2.284036E+00	6.972449E-02	1.060449E-03
1.236545E-02	2.228301E+00	6.753631E-02	1.060116E-03
1.277007E-02	2.215284E+00	6.581237E-02	1.059505E-03
1.318792E-02	2.136895E+00	6.300973E-02	1.060420E-03
1.361945E-02	2.072181E+00	6.118491E-02	1.059723E-03
1.406510E-02	1.984001E+00	5.912549E-02	1.060545E-03
1.452533E-02	1.913375E+00	5.707166E-02	1.060038E-03
1.500061E-02	1.822949E+00	5.517648E-02	1.059736E-03
1.549145E-02	1.807215E+00	5.290381E-02	1.060855E-03
1.599836E-02	1.676672E+00	5.131183E-02	1.060018E-03
1.652184E-02	1.675354E+00	4.898784E-02	1.060931E-03
1.706246E-02	1.666487E+00	4.759862E-02	1.060227E-03
1.762077E-02	1.596505E+00	4.599413E-02	1.061842E-03
1.819734E-02	1.537488E+00	4.428643E-02	1.061317E-03
1.879279E-02	1.477025E+00	4.280670E-02	1.062834E-03
1.940771E-02	1.459245E+00	4.173352E-02	1.064476E-03
2.004276E-02	1.396814E+00	4.048065E-02	1.066390E-03
2.069858E-02	1.366451E+00	3.967672E-02	1.067375E-03
2.137587E-02	1.322094E+00	3.908597E-02	1.066884E-03
2.207532E-02	1.298293E+00	3.846504E-02	1.065552E-03
2.279765E-02	1.208764E+00	3.747478E-02	1.064152E-03
2.354362E-02	1.169898E+00	3.661163E-02	1.062123E-03
2.431400E-02	1.150642E+00	3.548636E-02	1.061313E-03
2.510959E-02	1.113922E+00	3.425871E-02	1.060371E-03
2.593121E-02	1.080081E+00	3.311571E-02	1.059839E-03
2.677972E-02	1.077800E+00	3.208163E-02	1.060283E-03
2.765598E-02	1.028420E+00	3.068796E-02	1.060936E-03
