# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
3.096856E-03	-4.593802E-02	1.788033E+01	9.444578E-04
3.198190E-03	7.513487E+00	1.313511E+01	9.675432E-04
3.302840E-03	4.909202E+00	7.204361E+00	9.701126E-04
3.410915E-03	8.393308E+00	6.304728E+00	9.830902E-04
3.522525E-03	2.966480E+00	3.149925E+00	9.663840E-04
3.637788E-03	9.193285E+00	2.574279E+00	9.850312E-04
3.756823E-03	6.239389E+00	1.837361E+00	9.905973E-04
3.879753E-03	7.193243E+00	1.624407E+00	1.015608E-03
4.006705E-03	6.775765E+00	1.369585E+00	1.018801E-03
4.137811E-03	6.465483E+00	1.176481E+00	1.028071E-03
4.273207E-03	5.934627E+00	1.026677E+00	1.032412E-03
4.413033E-03	6.164888E+00	9.152592E-01	1.027771E-03
4.557435E-03	6.096726E+00	8.161998E-01	1.039111E-03
4.706562E-03	4.558498E+00	7.723517E-01	1.032514E-03
4.860569E-03	5.486994E+00	7.071805E-01	1.046735E-03
5.019615E-03	5.174326E+00	6.694741E-01	1.045562E-03
5.183865E-03	5.321835E+00	6.263058E-01	1.047371E-03
5.353490E-03	4.874848E+00	5.817171E-01	1.049361E-03
5.528665E-03	5.000167E+00	5.423767E-01	1.055008E-03
5.709572E-03	4.976629E+00	5.205212E-01	1.056217E-03
5.896399E-03	4.979890E+00	4.922811E-01	1.052719E-03
6.089339E-03	4.536576E+00	4.712320E-01	1.050244E-03
6.288592E-03	4.637741E+00	4.469976E-01	1.054232E-03
6.494366E-03	4.294196E+00	4.231091E-01	1.061040E-03
6.706872E-03	3.838074E+00	4.034788E-01	1.060029E-03
6.926333E-03	3.905792E+00	3.979103E-01	1.053529E-03
7.152974E-03	3.820559E+00	3.818711E-01	1.057891E-03
7.387031E-03	3.894176E+00	3.668174E-01	1.061026E-03
7.628747E-03	3.455906E+00	3.549447E-01	1.061197E-03
7.878373E-03	3.950276E+00	3.439550E-01	1.058826E-03
8.136166E-03	3.434245E+00	3.342563E-01	1.059784E-03
8.402395E-03	3.004434E+00	3.229061E-01	1.059554E-03
8.677336E-03	2.985445E+00	3.129240E-01	1.058664E-03
8.961273E-03	3.103592E+00	3.011192E-01	1.061012E-03
9.254501E-03	2.931036E+00	2.934192E-01	1.058064E-03
9.557324E-03	2.980158E+00	2.809607E-01	1.059296E-03
9.870055E-03	2.739401E+00	2.719041E-01	1.061586E-03
1.019302E-02	2.914382E+00	2.684849E-01	1.057778E-03
1.052655E-02	2.435695E+00	2.561218E-01	1.059703E-03
1.087100E-02	2.625500E+00	2.464828E-01	1.061902E-03
1.122672E-02	2.560011E+00	2.420065E-01	1.058194E-03
1.159407E-02	2.173928E+00	2.351337E-01	1.059575E-03
