# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.013005E+01	1.793864E+00	2.419528E-03
1.241510E-02	8.940637E+00	8.275396E-01	2.462364E-03
1.288041E-02	9.623709E+00	5.410308E-01	2.484888E-03
1.336317E-02	8.936004E+00	3.854952E-01	2.529808E-03
1.386402E-02	9.284409E+00	3.386852E-01	2.578391E-03
1.438364E-02	8.852872E+00	2.763742E-01	2.601900E-03
1.492273E-02	8.638581E+00	2.376377E-01	2.624557E-03
1.548203E-02	7.931009E+00	1.969931E-01	2.655665E-03
1.606229E-02	7.749138E+00	1.744787E-01	2.686148E-03
1.666430E-02	7.418278E+00	1.468810E-01	2.717214E-03
1.728887E-02	7.185224E+00	1.333595E-01	2.738747E-03
1.793686E-02	6.961244E+00	1.187965E-01	2.761386E-03
1.860912E-02	6.489565E+00	1.057344E-01	2.787696E-03
1.930659E-02	6.383307E+00	9.588417E-02	2.831903E-03
2.003019E-02	6.166130E+00	8.771505E-02	2.849944E-03
2.078092E-02	6.057192E+00	7.939236E-02	2.890286E-03
2.155978E-02	5.754336E+00	7.371490E-02	2.894293E-03
2.236784E-02	5.701339E+00	6.687890E-02	2.927347E-03
2.320618E-02	5.475309E+00	6.169640E-02	2.955796E-03
2.407594E-02	5.187166E+00	5.638601E-02	2.974717E-03
2.497830E-02	5.078231E+00	5.303975E-02	2.991786E-03
2.591447E-02	4.891571E+00	4.839833E-02	3.032310E-03
2.688574E-02	4.915641E+00	4.614293E-02	3.039227E-03
2.789341E-02	4.734842E+00	4.300895E-02	3.061026E-03
2.893885E-02	4.605916E+00	4.122619E-02	3.066873E-03
3.002347E-02	4.354325E+00	3.710543E-02	3.094956E-03
3.114874E-02	4.372212E+00	3.597207E-02	3.104839E-03
3.231618E-02	4.158863E+00	3.351592E-02	3.117374E-03
3.352738E-02	4.092313E+00	3.175543E-02	3.121583E-03
3.478398E-02	3.934453E+00	3.005777E-02	3.126902E-03
3.608767E-02	3.853649E+00	2.831582E-02	3.141403E-03
3.744023E-02	3.794060E+00	2.709454E-02	3.149515E-03
3.884348E-02	3.682799E+00	2.566023E-02	3.156741E-03
4.029932E-02	3.561612E+00	2.429448E-02	3.159325E-03
4.180973E-02	3.446721E+00	2.293471E-02	3.168163E-03
4.337674E-02	3.405988E+00	2.188763E-02	3.167006E-03
4.500249E-02	3.295625E+00	2.087729E-02	3.182662E-03
4.668917E-02	3.183454E+00	1.967631E-02	3.180438E-03
4.843907E-02	3.149561E+00	1.881880E-02	3.187361E-03
5.025455E-02	3.057261E+00	1.797861E-02	3.187186E-03
5.213807E-02	2.944185E+00	1.696378E-02	3.184586E-03
5.409219E-02	2.883760E+00	1.605941E-02	3.198346E-03
5.611955E-02	2.786515E+00	1.535348E-02	3.201703E-03
5.822290E-02	2.754202E+00	1.466534E-02	3.205389E-03
6.040507E-02	2.680107E+00	1.400131E-02	3.208165E-03
6.266904E-02	2.643524E+00	1.340311E-02	3.206398E-03
6.501785E-02	2.537607E+00	1.259877E-02	3.210915E-03
6.745470E-02	2.509563E+00	1.194931E-02	3.227171E-03
6.998289E-02	2.424802E+00	1.149066E-02	3.227898E-03
7.260582E-02	2.401027E+00	1.099895E-02	3.232191E-03
7.532707E-02	2.329844E+00	1.046987E-02	3.236666E-03
7.815030E-02	2.280064E+00	9.956579E-03	3.246479E-03
