# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	7.350234E+00	1.491709E+01	6.831129E-04
2.153646E-03	4.832872E+00	3.603905E+00	6.914080E-04
2.223718E-03	7.690885E+00	3.060195E+00	7.024151E-04
2.296069E-03	6.591898E+00	2.140347E+00	7.129007E-04
2.370775E-03	6.440456E+00	1.721295E+00	7.207213E-04
2.447911E-03	5.638798E+00	1.785721E+00	7.260297E-04
2.527557E-03	5.710832E+00	1.399213E+00	7.321372E-04
2.609795E-03	5.962207E+00	1.272748E+00	7.338626E-04
2.694708E-03	5.430989E+00	1.198413E+00	7.336419E-04
2.782384E-03	5.810383E+00	9.818427E-01	7.359008E-04
2.872912E-03	5.112291E+00	9.579795E-01	7.348290E-04
2.966386E-03	5.038811E+00	8.318058E-01	7.425876E-04
3.062902E-03	4.473581E+00	8.982909E-01	7.364229E-04
3.162557E-03	5.480211E+00	8.302187E-01	7.376699E-04
3.265455E-03	5.071416E+00	7.719218E-01	7.382214E-04
3.371701E-03	4.431204E+00	7.126353E-01	7.356426E-04
3.481404E-03	4.238982E+00	6.119216E-01	7.352260E-04
3.594676E-03	4.460713E+00	5.941246E-01	7.371972E-04
3.711633E-03	4.111067E+00	5.854859E-01	7.380209E-04
3.832396E-03	3.824855E+00	5.187875E-01	7.394845E-04
3.957088E-03	3.962070E+00	5.126045E-01	7.402172E-04
4.085838E-03	3.790306E+00	4.536975E-01	7.405624E-04
4.218776E-03	3.541679E+00	4.451457E-01	7.403430E-04
4.356039E-03	3.617628E+00	4.237266E-01	7.403880E-04
4.497769E-03	2.978267E+00	3.997240E-01	7.421061E-04
4.644110E-03	3.289272E+00	3.867041E-01	7.402156E-04
4.795212E-03	2.657756E+00	3.601397E-01	7.443673E-04
4.951230E-03	2.564270E+00	3.643762E-01	7.414324E-04
5.112325E-03	2.254857E+00	3.457750E-01	7.435783E-04
5.278661E-03	2.413980E+00	3.312663E-01	7.421583E-04
5.450410E-03	2.422270E+00	3.267681E-01	7.425865E-04
5.627746E-03	2.442980E+00	3.143194E-01	7.428205E-04
5.810852E-03	2.231140E+00	3.106837E-01	7.423596E-04
5.999916E-03	2.026707E+00	2.887853E-01	7.429390E-04
6.195131E-03	2.046542E+00	2.928207E-01	7.424204E-04
6.396698E-03	1.791717E+00	2.760718E-01	7.423248E-04
6.604823E-03	2.008225E+00	2.657423E-01	7.429631E-04
6.819720E-03	1.750477E+00	2.642320E-01	7.422537E-04
7.041608E-03	1.731848E+00	2.462289E-01	7.428723E-04
7.270716E-03	1.649042E+00	2.446568E-01	7.427387E-04
7.507279E-03	1.613335E+00	2.354140E-01	7.426903E-04
7.751538E-03	1.581292E+00	2.243996E-01	7.428297E-04
8.003744E-03	1.475634E+00	2.253434E-01	7.422845E-04
8.264157E-03	1.448021E+00	2.136686E-01	7.427002E-04
8.533042E-03	1.365404E+00	2.096613E-01	7.426358E-04
8.810676E-03	1.467189E+00	2.008015E-01	7.428378E-04
9.097343E-03	1.455389E+00	1.974838E-01	7.424326E-04
9.393337E-03	1.298538E+00	1.888297E-01	7.426665E-04
9.698962E-03	1.305190E+00	1.835001E-01	7.428066E-04
1.001453E-02	1.158488E+00	1.782706E-01	7.425012E-04
1.034037E-02	1.288814E+00	1.718629E-01	7.428355E-04
1.067680E-02	1.132630E+00	1.668091E-01	7.428929E-04
1.102419E-02	1.119627E+00	1.614407E-01	7.428105E-04
1.138287E-02	1.052596E+00	1.552735E-01	7.426638E-04
1.175323E-02	1.131954E+00	1.508014E-01	7.428098E-04
1.213564E-02	1.113979E+00	1.450477E-01	7.425999E-04
1.253049E-02	9.967171E-01	1.394260E-01	7.429649E-04
1.293818E-02	1.043640E+00	1.382047E-01	7.429324E-04
1.335914E-02	1.049743E+00	1.331081E-01	7.426767E-04
1.379380E-02	9.621442E-01	1.288437E-01	7.428966E-04
1.424260E-02	9.992350E-01	1.254531E-01	7.428783E-04
1.470600E-02	9.553746E-01	1.213167E-01	7.427528E-04
1.518448E-02	9.113467E-01	1.181890E-01	7.428521E-04
1.567853E-02	8.541534E-01	1.133447E-01	7.429083E-04
1.618865E-02	8.453665E-01	1.098309E-01	7.430527E-04
1.671537E-02	8.635419E-01	1.064916E-01	7.429553E-04
1.725923E-02	8.489266E-01	1.032251E-01	7.433539E-04
1.782078E-02	8.275160E-01	9.939121E-02	7.434960E-04
1.840060E-02	8.025268E-01	9.709381E-02	7.434885E-04
1.899929E-02	8.163298E-01	9.399019E-02	7.432554E-04
1.961746E-02	7.978411E-01	9.177281E-02	7.430488E-04
2.025574E-02	7.583131E-01	8.869212E-02	7.430892E-04
2.091478E-02	7.609274E-01	8.628287E-02	7.433035E-04
2.159527E-02	7.614351E-01	8.303497E-02	7.438264E-04
2.229790E-02	7.216195E-01	8.108329E-02	7.439474E-04
2.302340E-02	7.005943E-01	7.858367E-02	7.436597E-04
2.377249E-02	7.270407E-01	7.646556E-02	7.433872E-04
2.454596E-02	6.960552E-01	7.375278E-02	7.431751E-04
2.534460E-02	6.692108E-01	7.218054E-02	7.431696E-04
2.616922E-02	6.484287E-01	6.918427E-02	7.437147E-04
2.702067E-02	6.485835E-01	6.721979E-02	7.453668E-04
2.789982E-02	6.329561E-01	6.487772E-02	7.476013E-04
2.880758E-02	6.001416E-01	6.371715E-02	7.504647E-04
2.974487E-02	5.960448E-01	6.383690E-02	7.528169E-04
3.071266E-02	6.127708E-01	6.480321E-02	7.542378E-04
3.171194E-02	5.609519E-01	6.571984E-02	7.557025E-04
3.274373E-02	5.790795E-01	6.783132E-02	7.571706E-04
3.380909E-02	5.723438E-01	7.075979E-02	7.589283E-04
3.490911E-02	5.627438E-01	7.378221E-02	7.615216E-04
3.604493E-02	5.317208E-01	7.721121E-02	7.645433E-04
3.721769E-02	5.415048E-01	8.244443E-02	7.676488E-04
3.842862E-02	4.963214E-01	8.912180E-02	7.709644E-04
3.967895E-02	5.398684E-01	9.627966E-02	7.763052E-04
4.096995E-02	5.096722E-01	1.044084E-01	7.836009E-04
4.230297E-02	4.581215E-01	1.190119E-01	7.916643E-04
4.367935E-02	5.221356E-01	1.430592E-01	7.995468E-04
4.510051E-02	5.057784E-01	1.862531E-01	8.070284E-04
4.656792E-02	4.881440E-01	2.656419E-01	8.151053E-04
4.808307E-02	3.447153E-01	4.734326E-01	8.231425E-04
4.964751E-02	3.330461E-01	1.585547E+00	8.297539E-04
