# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.408074E-01	2.668780E+02	5.499705E-04
1.576097E-03	5.564600E+01	1.045388E+02	5.597792E-04
1.626691E-03	2.934045E+01	8.226150E+01	5.703082E-04
1.678909E-03	6.937538E+01	7.387861E+01	5.780378E-04
1.732803E-03	7.271694E+01	6.518897E+01	5.839578E-04
1.788426E-03	2.130445E+01	5.761988E+01	5.814580E-04
1.845836E-03	6.283795E+01	5.540505E+01	5.802211E-04
1.905088E-03	7.906907E+01	4.823736E+01	5.839597E-04
1.966243E-03	8.247427E+01	4.500770E+01	5.869012E-04
2.029360E-03	9.607568E+01	3.859499E+01	5.841741E-04
2.094504E-03	9.183046E+01	3.495275E+01	5.850235E-04
2.161739E-03	9.414627E+01	3.538351E+01	5.851302E-04
2.231132E-03	8.989627E+01	3.493935E+01	5.852877E-04
2.302752E-03	9.482645E+01	3.247843E+01	5.871470E-04
2.376672E-03	8.723519E+01	3.195322E+01	5.852463E-04
2.452964E-03	8.695809E+01	2.873434E+01	5.849188E-04
2.531706E-03	8.023828E+01	2.692403E+01	5.838956E-04
2.612975E-03	8.423679E+01	2.350944E+01	5.846170E-04
2.696853E-03	8.988566E+01	2.270841E+01	5.845034E-04
2.783423E-03	7.002513E+01	2.158088E+01	5.859945E-04
2.872773E-03	8.337168E+01	2.036683E+01	5.867528E-04
2.964990E-03	6.927433E+01	1.915644E+01	5.860614E-04
3.060168E-03	7.340924E+01	1.764016E+01	5.865470E-04
3.158401E-03	7.148769E+01	1.743539E+01	5.864663E-04
3.259788E-03	6.678958E+01	1.639772E+01	5.870813E-04
3.364429E-03	7.447636E+01	1.559888E+01	5.874562E-04
3.472429E-03	5.946989E+01	1.485456E+01	5.874157E-04
3.583896E-03	4.809234E+01	1.445801E+01	5.878893E-04
3.698941E-03	4.977854E+01	1.432442E+01	5.875189E-04
3.817679E-03	4.876545E+01	1.374618E+01	5.877016E-04
3.940229E-03	4.001285E+01	1.313279E+01	5.874319E-04
4.066712E-03	3.639655E+01	1.301182E+01	5.876277E-04
4.197256E-03	3.454049E+01	1.260508E+01	5.874886E-04
4.331990E-03	3.088592E+01	1.191723E+01	5.878019E-04
4.471049E-03	3.176583E+01	1.160207E+01	5.876479E-04
4.614573E-03	2.925067E+01	1.147149E+01	5.875084E-04
4.762703E-03	2.733637E+01	1.095901E+01	5.877751E-04
4.915588E-03	2.803748E+01	1.061228E+01	5.876156E-04
5.073382E-03	2.675135E+01	1.039619E+01	5.875070E-04
5.236240E-03	2.215059E+01	9.845115E+00	5.875915E-04
5.404326E-03	2.258886E+01	9.634134E+00	5.876851E-04
5.577808E-03	2.193859E+01	9.419951E+00	5.876638E-04
5.756859E-03	2.013470E+01	9.014823E+00	5.877184E-04
5.941657E-03	2.057171E+01	8.860933E+00	5.876565E-04
6.132388E-03	1.874545E+01	8.528991E+00	5.874678E-04
6.329241E-03	1.816457E+01	8.309771E+00	5.876999E-04
6.532413E-03	1.828109E+01	8.023086E+00	5.875728E-04
6.742107E-03	1.703940E+01	7.765958E+00	5.877109E-04
6.958532E-03	1.713708E+01	7.578576E+00	5.876718E-04
7.181905E-03	1.690397E+01	7.324969E+00	5.874906E-04
7.412448E-03	1.818727E+01	7.076246E+00	5.877098E-04
7.650392E-03	1.456729E+01	6.884248E+00	5.875590E-04
7.895974E-03	1.638776E+01	6.637310E+00	5.877029E-04
8.149439E-03	1.725217E+01	6.448315E+00	5.876152E-04
8.411041E-03	1.522479E+01	6.210627E+00	5.876450E-04
8.681040E-03	1.306653E+01	5.998886E+00	5.876231E-04
8.959706E-03	1.419756E+01	5.787230E+00	5.876130E-04
9.247318E-03	1.363198E+01	5.594610E+00	5.875645E-04
9.544162E-03	1.272986E+01	5.518102E+00	5.876698E-04
9.850535E-03	1.148626E+01	5.324256E+00	5.877041E-04
1.016674E-02	1.211650E+01	5.158949E+00	5.875673E-04
1.049310E-02	1.075489E+01	5.021330E+00	5.876234E-04
1.082993E-02	1.177964E+01	4.865903E+00	5.876594E-04
1.117758E-02	1.105333E+01	4.705379E+00	5.875923E-04
1.153639E-02	9.573931E+00	4.552701E+00	5.876331E-04
1.190671E-02	1.017419E+01	4.407086E+00	5.876114E-04
1.228892E-02	9.847581E+00	4.285757E+00	5.876606E-04
1.268341E-02	1.067408E+01	4.128543E+00	5.877566E-04
1.309055E-02	9.434442E+00	4.003999E+00	5.879517E-04
1.351076E-02	9.493896E+00	3.889921E+00	5.878666E-04
1.394447E-02	9.296369E+00	3.777627E+00	5.876978E-04
1.439209E-02	8.880571E+00	3.687978E+00	5.875183E-04
1.485409E-02	8.505787E+00	3.572603E+00	5.874214E-04
1.533091E-02	9.221849E+00	3.446618E+00	5.875492E-04
1.582304E-02	8.819180E+00	3.348227E+00	5.874927E-04
1.633097E-02	8.439649E+00	3.233253E+00	5.875701E-04
1.685520E-02	7.759335E+00	3.110760E+00	5.878970E-04
1.739627E-02	7.847212E+00	3.027394E+00	5.884918E-04
1.795470E-02	8.916452E+00	2.956969E+00	5.889240E-04
1.853105E-02	7.942753E+00	2.918092E+00	5.891715E-04
1.912591E-02	7.912736E+00	2.891506E+00	5.890331E-04
1.973986E-02	7.214834E+00	2.859251E+00	5.891839E-04
2.037352E-02	7.175072E+00	2.802616E+00	5.899632E-04
2.102752E-02	7.198198E+00	2.782681E+00	5.912647E-04
2.170252E-02	6.954790E+00	2.799589E+00	5.923007E-04
2.239918E-02	6.895536E+00	2.871225E+00	5.926886E-04
2.311821E-02	6.748911E+00	2.945553E+00	5.926040E-04
2.386031E-02	6.873908E+00	3.019099E+00	5.932335E-04
2.462624E-02	6.835220E+00	3.108155E+00	5.950184E-04
2.541676E-02	6.063880E+00	3.259681E+00	5.969109E-04
2.623265E-02	6.208121E+00	3.503225E+00	5.983361E-04
2.707474E-02	5.951893E+00	3.816563E+00	5.990398E-04
2.794385E-02	6.673343E+00	4.204336E+00	6.005771E-04
2.884086E-02	5.351074E+00	4.638951E+00	6.035766E-04
2.976667E-02	5.111783E+00	5.098636E+00	6.085563E-04
3.072220E-02	5.225140E+00	5.998176E+00	6.145840E-04
3.170840E-02	4.590603E+00	7.743729E+00	6.201299E-04
3.272625E-02	4.326028E+00	1.103135E+01	6.261251E-04
3.377679E-02	1.633717E+00	1.963461E+01	6.320394E-04
3.486104E-02	-2.062747E-01	7.573455E+01	6.369476E-04
