# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.713721E-01	1.949283E+01	6.831129E-04
2.153646E-03	4.119668E+00	4.709329E+00	6.914080E-04
2.223718E-03	2.831392E+00	3.560844E+00	7.024151E-04
2.296069E-03	5.301625E+00	2.737388E+00	7.129007E-04
2.370775E-03	4.761737E+00	2.176116E+00	7.207213E-04
2.447911E-03	3.580298E+00	2.291106E+00	7.260297E-04
2.527557E-03	2.923580E+00	1.762608E+00	7.321372E-04
2.609795E-03	3.143676E+00	1.629415E+00	7.338626E-04
2.694708E-03	2.777892E+00	1.529699E+00	7.336419E-04
2.782384E-03	3.378922E+00	1.229909E+00	7.359008E-04
2.872912E-03	3.076474E+00	1.220573E+00	7.348290E-04
2.966386E-03	3.452042E+00	1.061535E+00	7.425876E-04
3.062902E-03	3.385414E+00	1.151687E+00	7.364229E-04
3.162557E-03	3.198202E+00	1.053352E+00	7.376699E-04
3.265455E-03	3.081065E+00	9.733821E-01	7.382214E-04
3.371701E-03	2.652135E+00	9.162380E-01	7.356426E-04
3.481404E-03	2.892994E+00	7.878533E-01	7.352260E-04
3.594676E-03	2.364707E+00	7.600257E-01	7.371972E-04
3.711633E-03	2.190798E+00	7.530797E-01	7.380209E-04
3.832396E-03	2.242408E+00	6.652687E-01	7.394845E-04
3.957088E-03	2.403176E+00	6.568635E-01	7.402172E-04
4.085838E-03	2.393084E+00	5.817286E-01	7.405625E-04
4.218776E-03	2.448715E+00	5.708247E-01	7.403430E-04
4.356039E-03	1.927464E+00	5.454062E-01	7.403880E-04
4.497769E-03	1.945504E+00	5.151963E-01	7.421061E-04
4.644110E-03	1.739449E+00	4.964217E-01	7.402156E-04
4.795212E-03	1.684662E+00	4.648251E-01	7.443673E-04
4.951230E-03	1.710733E+00	4.717678E-01	7.414325E-04
5.112325E-03	1.409583E+00	4.471539E-01	7.435783E-04
5.278661E-03	1.727628E+00	4.282093E-01	7.421583E-04
5.450410E-03	1.472907E+00	4.226628E-01	7.425865E-04
5.627746E-03	1.461764E+00	4.062994E-01	7.428205E-04
5.810852E-03	1.491320E+00	4.020064E-01	7.423596E-04
5.999916E-03	1.281845E+00	3.729685E-01	7.429390E-04
6.195131E-03	1.438774E+00	3.790005E-01	7.424204E-04
6.396698E-03	1.398203E+00	3.579446E-01	7.423248E-04
6.604823E-03	1.313394E+00	3.433742E-01	7.429631E-04
6.819720E-03	1.378902E+00	3.431742E-01	7.422537E-04
7.041608E-03	1.207051E+00	3.184443E-01	7.428723E-04
7.270716E-03	1.304030E+00	3.170234E-01	7.427387E-04
7.507279E-03	1.157359E+00	3.048731E-01	7.426903E-04
7.751538E-03	1.231769E+00	2.901814E-01	7.428297E-04
8.003744E-03	1.265584E+00	2.922131E-01	7.422845E-04
8.264157E-03	1.112295E+00	2.767357E-01	7.427002E-04
8.533042E-03	1.212891E+00	2.719536E-01	7.426358E-04
8.810676E-03	1.201636E+00	2.603204E-01	7.428378E-04
9.097343E-03	1.113615E+00	2.560092E-01	7.424326E-04
9.393337E-03	1.156872E+00	2.446287E-01	7.426665E-04
9.698962E-03	1.093857E+00	2.381042E-01	7.428066E-04
1.001453E-02	1.047558E+00	2.312967E-01	7.425012E-04
1.034037E-02	1.047906E+00	2.228352E-01	7.428355E-04
1.067680E-02	1.046616E+00	2.164028E-01	7.428929E-04
1.102419E-02	1.021461E+00	2.094416E-01	7.428105E-04
1.138287E-02	1.016172E+00	2.012844E-01	7.426638E-04
1.175323E-02	9.545956E-01	1.955111E-01	7.428098E-04
1.213564E-02	1.082153E+00	1.880678E-01	7.425999E-04
1.253049E-02	1.138639E+00	1.809396E-01	7.429649E-04
1.293818E-02	1.109798E+00	1.793517E-01	7.429324E-04
1.335914E-02	1.002647E+00	1.728475E-01	7.426767E-04
1.379380E-02	1.037122E+00	1.672565E-01	7.428966E-04
1.424260E-02	8.946185E-01	1.627225E-01	7.428783E-04
1.470600E-02	9.416010E-01	1.574239E-01	7.427528E-04
1.518448E-02	9.124293E-01	1.533619E-01	7.428521E-04
1.567853E-02	9.228771E-01	1.470864E-01	7.429083E-04
1.618865E-02	9.605942E-01	1.425264E-01	7.430527E-04
1.671537E-02	8.900349E-01	1.381819E-01	7.429553E-04
1.725923E-02	8.944070E-01	1.339953E-01	7.433539E-04
1.782078E-02	8.925146E-01	1.290611E-01	7.434960E-04
1.840060E-02	9.328925E-01	1.260592E-01	7.434885E-04
1.899929E-02	9.103884E-01	1.220494E-01	7.432554E-04
1.961746E-02	9.360939E-01	1.191564E-01	7.430488E-04
2.025574E-02	9.132907E-01	1.151555E-01	7.430892E-04
2.091478E-02	8.857715E-01	1.120126E-01	7.433035E-04
2.159527E-02	9.263795E-01	1.077893E-01	7.438264E-04
2.229790E-02	8.489836E-01	1.052480E-01	7.439474E-04
2.302340E-02	8.323170E-01	1.020238E-01	7.436597E-04
2.377249E-02	8.720302E-01	9.926194E-02	7.433872E-04
2.454596E-02	8.294283E-01	9.577408E-02	7.431751E-04
2.534460E-02	8.604972E-01	9.374201E-02	7.431696E-04
2.616922E-02	8.657924E-01	8.982698E-02	7.437147E-04
2.702067E-02	8.665442E-01	8.728434E-02	7.453668E-04
2.789982E-02	8.552169E-01	8.418756E-02	7.476013E-04
2.880758E-02	8.294312E-01	8.264474E-02	7.504647E-04
2.974487E-02	7.957724E-01	8.276164E-02	7.528169E-04
3.071266E-02	8.342121E-01	8.402671E-02	7.542378E-04
3.171194E-02	7.796910E-01	8.515777E-02	7.557025E-04
3.274373E-02	7.927838E-01	8.786472E-02	7.571706E-04
3.380909E-02	8.028004E-01	9.163650E-02	7.589283E-04
3.490911E-02	7.782202E-01	9.554954E-02	7.615216E-04
3.604493E-02	7.626181E-01	9.987129E-02	7.645434E-04
3.721769E-02	7.879586E-01	1.065609E-01	7.676488E-04
3.842862E-02	6.954515E-01	1.150802E-01	7.709644E-04
3.967895E-02	7.951047E-01	1.240856E-01	7.763052E-04
4.096995E-02	7.327472E-01	1.340867E-01	7.836009E-04
4.230297E-02	8.199556E-01	1.526301E-01	7.916644E-04
4.367935E-02	7.727960E-01	1.826991E-01	7.995468E-04
4.510051E-02	7.737284E-01	2.376695E-01	8.070284E-04
4.656792E-02	7.363458E-01	3.376041E-01	8.151053E-04
4.808307E-02	6.632137E-01	6.009516E-01	8.231425E-04
4.964751E-02	6.851802E-01	2.013145E+00	8.297539E-04
