# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.386856E-01	4.431014E+01	5.499705E-04
1.576097E-03	3.808844E+01	1.945871E+01	5.597792E-04
1.626691E-03	3.186707E+01	1.458922E+01	5.703082E-04
1.678909E-03	3.224085E+01	1.301883E+01	5.780378E-04
1.732803E-03	4.273039E+01	1.169309E+01	5.839578E-04
1.788427E-03	3.833941E+01	1.017441E+01	5.814580E-04
1.845836E-03	6.067919E+01	1.006597E+01	5.802211E-04
1.905088E-03	6.805709E+01	8.982821E+00	5.839597E-04
1.966243E-03	6.780353E+01	8.212446E+00	5.869012E-04
2.029360E-03	8.301669E+01	7.400603E+00	5.841741E-04
2.094504E-03	9.430589E+01	6.961425E+00	5.850235E-04
2.161739E-03	8.236404E+01	6.611373E+00	5.851302E-04
2.231132E-03	9.163628E+01	6.607623E+00	5.852877E-04
2.302752E-03	1.007970E+02	6.333963E+00	5.871470E-04
2.376672E-03	9.076564E+01	6.091631E+00	5.852463E-04
2.452964E-03	8.865063E+01	5.453244E+00	5.849188E-04
2.531706E-03	9.485686E+01	5.246295E+00	5.838956E-04
2.612975E-03	8.809322E+01	4.605817E+00	5.846170E-04
2.696853E-03	7.992191E+01	4.277287E+00	5.845034E-04
2.783424E-03	7.295470E+01	4.012919E+00	5.859945E-04
2.872773E-03	8.046915E+01	3.903012E+00	5.867528E-04
2.964991E-03	7.649743E+01	3.645181E+00	5.860614E-04
3.060168E-03	6.980522E+01	3.292339E+00	5.865470E-04
3.158402E-03	6.805447E+01	3.226708E+00	5.864663E-04
3.259788E-03	6.451457E+01	3.014799E+00	5.870813E-04
3.364429E-03	6.696867E+01	2.893716E+00	5.874562E-04
3.472429E-03	5.949780E+01	2.711528E+00	5.874157E-04
3.583896E-03	5.277823E+01	2.593859E+00	5.878703E-04
3.698941E-03	5.117505E+01	2.531697E+00	5.875366E-04
3.817679E-03	4.884726E+01	2.452313E+00	5.877016E-04
3.940229E-03	4.369244E+01	2.295344E+00	5.874319E-04
4.066712E-03	3.894474E+01	2.252978E+00	5.876277E-04
4.197256E-03	3.584730E+01	2.163141E+00	5.874886E-04
4.331990E-03	3.584120E+01	2.046749E+00	5.878019E-04
4.471050E-03	3.072288E+01	1.976307E+00	5.876479E-04
4.614573E-03	2.941362E+01	1.946977E+00	5.875084E-04
4.762703E-03	2.833433E+01	1.858034E+00	5.877751E-04
4.915589E-03	2.603491E+01	1.794347E+00	5.876156E-04
5.073382E-03	2.509527E+01	1.752733E+00	5.875070E-04
5.236240E-03	2.434792E+01	1.662974E+00	5.875915E-04
5.404326E-03	2.407483E+01	1.626073E+00	5.876852E-04
