# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-2.592155E+00	2.331314E+02	5.499705E-04
1.576097E-03	2.052210E+02	1.022046E+02	5.597792E-04
1.626691E-03	5.768852E+01	7.239525E+01	5.703082E-04
1.678909E-03	3.439923E+01	6.310723E+01	5.780378E-04
1.732802E-03	9.561537E+01	5.820661E+01	5.839578E-04
1.788426E-03	1.048977E+02	5.141590E+01	5.814580E-04
1.845836E-03	1.064626E+02	4.906593E+01	5.802211E-04
1.905088E-03	1.221115E+02	4.240640E+01	5.839597E-04
1.966243E-03	1.000022E+02	3.860391E+01	5.869012E-04
2.029360E-03	1.211648E+02	3.425548E+01	5.841742E-04
2.094504E-03	1.306910E+02	3.123390E+01	5.850235E-04
2.161739E-03	9.664314E+01	3.090664E+01	5.851302E-04
2.231132E-03	1.257269E+02	3.071774E+01	5.852877E-04
2.302752E-03	1.328114E+02	2.898258E+01	5.871470E-04
2.376672E-03	1.272488E+02	2.843049E+01	5.852463E-04
2.452964E-03	1.296635E+02	2.578161E+01	5.849188E-04
2.531706E-03	1.312002E+02	2.373356E+01	5.838956E-04
2.612975E-03	1.413394E+02	2.124382E+01	5.846171E-04
2.696853E-03	1.403338E+02	2.053100E+01	5.845034E-04
2.783423E-03	1.326009E+02	1.943461E+01	5.859945E-04
2.872773E-03	1.690115E+02	1.906875E+01	5.867528E-04
2.964990E-03	1.292225E+02	1.726446E+01	5.860614E-04
3.060168E-03	1.202737E+02	1.571846E+01	5.865470E-04
3.158401E-03	1.169398E+02	1.548065E+01	5.864663E-04
3.259788E-03	9.348858E+01	1.443604E+01	5.870813E-04
3.364429E-03	1.176673E+02	1.393182E+01	5.874562E-04
3.472429E-03	8.384306E+01	1.298038E+01	5.874157E-04
3.583896E-03	8.478106E+01	1.254430E+01	5.878893E-04
3.698941E-03	6.773497E+01	1.232069E+01	5.875190E-04
3.817679E-03	9.464935E+01	1.209313E+01	5.877016E-04
3.940229E-03	5.783271E+01	1.124485E+01	5.874319E-04
4.066712E-03	5.987891E+01	1.113828E+01	5.876277E-04
4.197256E-03	5.981328E+01	1.080340E+01	5.874886E-04
4.331990E-03	5.728736E+01	1.017773E+01	5.878019E-04
4.471049E-03	5.077088E+01	9.904423E+00	5.876479E-04
4.614573E-03	4.515385E+01	9.784565E+00	5.875084E-04
4.762703E-03	4.872508E+01	9.332862E+00	5.877751E-04
4.915588E-03	4.212001E+01	9.033511E+00	5.876156E-04
5.073381E-03	4.832651E+01	8.845672E+00	5.875070E-04
5.236240E-03	4.975048E+01	8.391296E+00	5.875915E-04
5.404326E-03	4.608043E+01	8.205426E+00	5.876852E-04
5.577808E-03	4.198239E+01	8.019877E+00	5.876638E-04
5.756859E-03	4.363521E+01	7.670432E+00	5.877184E-04
5.941657E-03	4.338073E+01	7.549668E+00	5.876566E-04
6.132388E-03	3.976798E+01	7.248851E+00	5.874678E-04
6.329241E-03	4.162783E+01	7.075952E+00	5.876999E-04
6.532413E-03	3.988585E+01	6.824663E+00	5.875728E-04
6.742107E-03	4.413515E+01	6.610002E+00	5.877109E-04
6.958532E-03	3.857392E+01	6.455129E+00	5.876718E-04
7.181905E-03	3.996924E+01	6.236885E+00	5.874906E-04
7.412448E-03	4.111544E+01	6.021910E+00	5.877098E-04
7.650392E-03	3.874223E+01	5.855525E+00	5.875590E-04
7.895974E-03	3.870634E+01	5.643081E+00	5.877029E-04
8.149439E-03	3.775571E+01	5.487508E+00	5.876152E-04
8.411041E-03	3.751366E+01	5.282603E+00	5.876450E-04
8.681040E-03	3.958556E+01	5.103291E+00	5.876231E-04
8.959706E-03	4.104463E+01	4.921561E+00	5.876130E-04
9.247318E-03	4.094249E+01	4.759385E+00	5.875645E-04
9.544162E-03	3.886908E+01	4.698118E+00	5.876698E-04
9.850535E-03	4.112078E+01	4.533772E+00	5.877041E-04
1.016674E-02	3.936843E+01	4.389996E+00	5.875673E-04
1.049310E-02	3.708998E+01	4.272398E+00	5.876234E-04
1.082993E-02	3.831366E+01	4.137593E+00	5.876594E-04
1.117758E-02	3.820806E+01	4.002006E+00	5.875923E-04
1.153639E-02	3.899754E+01	3.873065E+00	5.876331E-04
1.190671E-02	3.829170E+01	3.751002E+00	5.876114E-04
