# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.713978E-01	1.990059E+01	6.831129E-04
2.153646E-03	4.209527E+00	4.807793E+00	6.914080E-04
2.223718E-03	1.914482E+00	3.635288E+00	7.024151E-04
2.296069E-03	4.121471E+00	2.789363E+00	7.129007E-04
2.370775E-03	4.862931E+00	2.221635E+00	7.207213E-04
2.447911E-03	2.928203E+00	2.335928E+00	7.260297E-04
2.527557E-03	2.986829E+00	1.799473E+00	7.321372E-04
2.609795E-03	3.211155E+00	1.663499E+00	7.338626E-04
2.694708E-03	2.837964E+00	1.561692E+00	7.336419E-04
2.782384E-03	3.451406E+00	1.255628E+00	7.359008E-04
2.872912E-03	3.142885E+00	1.246098E+00	7.348290E-04
2.966386E-03	3.476394E+00	1.083731E+00	7.425876E-04
3.062902E-03	3.296323E+00	1.174963E+00	7.364229E-04
3.162557E-03	3.268435E+00	1.075376E+00	7.376699E-04
3.265455E-03	3.112217E+00	9.937356E-01	7.382214E-04
3.371701E-03	2.692716E+00	9.353984E-01	7.356426E-04
3.481404E-03	2.898832E+00	8.038162E-01	7.352260E-04
3.594676E-03	2.359243E+00	7.759193E-01	7.371972E-04
3.711633E-03	2.163160E+00	7.687806E-01	7.380209E-04
3.832396E-03	2.212832E+00	6.786675E-01	7.394845E-04
3.957088E-03	2.411195E+00	6.705601E-01	7.402172E-04
4.085838E-03	2.425535E+00	5.938490E-01	7.405625E-04
4.218776E-03	2.462500E+00	5.827262E-01	7.403430E-04
4.356039E-03	1.932428E+00	5.568108E-01	7.403880E-04
4.497769E-03	1.955608E+00	5.259691E-01	7.421061E-04
4.644110E-03	1.727482E+00	5.067684E-01	7.402156E-04
4.795212E-03	1.722179E+00	4.745442E-01	7.443673E-04
4.951230E-03	1.701439E+00	4.814172E-01	7.414325E-04
5.112325E-03	1.427712E+00	4.565026E-01	7.435783E-04
5.278661E-03	1.692339E+00	4.371621E-01	7.421583E-04
5.450410E-03	1.492783E+00	4.315006E-01	7.425865E-04
5.627746E-03	1.481185E+00	4.147809E-01	7.428205E-04
