# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.014762E+01	1.028923E+00	2.419528E-03
1.241510E-02	1.055177E+01	5.215100E-01	2.462364E-03
1.288041E-02	9.340250E+00	3.060144E-01	2.484888E-03
1.336317E-02	9.416377E+00	2.299814E-01	2.529808E-03
1.386402E-02	9.006853E+00	1.926765E-01	2.578391E-03
1.438364E-02	8.743765E+00	1.593284E-01	2.601900E-03
1.492273E-02	8.119884E+00	1.323492E-01	2.624557E-03
1.548203E-02	7.875626E+00	1.137585E-01	2.655665E-03
1.606229E-02	7.766166E+00	1.004606E-01	2.686148E-03
1.666430E-02	7.303788E+00	8.383203E-02	2.717214E-03
1.728887E-02	7.225977E+00	7.735600E-02	2.738747E-03
1.793686E-02	6.868632E+00	6.815505E-02	2.761386E-03
1.860912E-02	6.652087E+00	6.179695E-02	2.787696E-03
1.930659E-02	6.398566E+00	5.575905E-02	2.831903E-03
2.003019E-02	6.213235E+00	5.092937E-02	2.849944E-03
2.078092E-02	6.085454E+00	4.589166E-02	2.890286E-03
2.155978E-02	5.731672E+00	4.248221E-02	2.894293E-03
2.236784E-02	5.622300E+00	3.829027E-02	2.927347E-03
2.320618E-02	5.452110E+00	3.550537E-02	2.955796E-03
2.407594E-02	5.247293E+00	3.270871E-02	2.974717E-03
2.497830E-02	5.141234E+00	3.071937E-02	2.991786E-03
2.591447E-02	4.943566E+00	2.812964E-02	3.032310E-03
2.688574E-02	4.850539E+00	2.642160E-02	3.039227E-03
2.789341E-02	4.717447E+00	2.474157E-02	3.061026E-03
2.893885E-02	4.557355E+00	2.360457E-02	3.066873E-03
3.002347E-02	4.441485E+00	2.163520E-02	3.094956E-03
3.114874E-02	4.336473E+00	2.065651E-02	3.104839E-03
3.231618E-02	4.164942E+00	1.936571E-02	3.117374E-03
3.352738E-02	4.083129E+00	1.830794E-02	3.121583E-03
3.478398E-02	3.969519E+00	1.739941E-02	3.126902E-03
3.608767E-02	3.871794E+00	1.640776E-02	3.141403E-03
3.744023E-02	3.792757E+00	1.562490E-02	3.149515E-03
3.884348E-02	3.663571E+00	1.475211E-02	3.156741E-03
4.029932E-02	3.577218E+00	1.404106E-02	3.159325E-03
4.180973E-02	3.448217E+00	1.316885E-02	3.168163E-03
4.337674E-02	3.364939E+00	1.252251E-02	3.167006E-03
4.500249E-02	3.285706E+00	1.198960E-02	3.182662E-03
4.668917E-02	3.188644E+00	1.135258E-02	3.180438E-03
4.843907E-02	3.137797E+00	1.081573E-02	3.187361E-03
5.025455E-02	3.053894E+00	1.033186E-02	3.187186E-03
5.213807E-02	2.976038E+00	9.827173E-03	3.184586E-03
5.409219E-02	2.898802E+00	9.257686E-03	3.198346E-03
5.611955E-02	2.821089E+00	8.881315E-03	3.201703E-03
5.822290E-02	2.752210E+00	8.408971E-03	3.205389E-03
6.040507E-02	2.678898E+00	8.035175E-03	3.208166E-03
6.266904E-02	2.629691E+00	7.670395E-03	3.206398E-03
6.501785E-02	2.555509E+00	7.247625E-03	3.210915E-03
6.745470E-02	2.499062E+00	6.837869E-03	3.227171E-03
6.998289E-02	2.435242E+00	6.586335E-03	3.227898E-03
7.260582E-02	2.376330E+00	6.252577E-03	3.232192E-03
7.532707E-02	2.319971E+00	5.959697E-03	3.236666E-03
7.815031E-02	2.267517E+00	5.667597E-03	3.246479E-03
8.107936E-02	2.218393E+00	5.411021E-03	3.253840E-03
8.411819E-02	2.173860E+00	5.153448E-03	3.262115E-03
8.727091E-02	2.124945E+00	4.914736E-03	3.270895E-03
9.054180E-02	2.081361E+00	4.688486E-03	3.278675E-03
9.393528E-02	2.037463E+00	4.470963E-03	3.288764E-03
9.745594E-02	1.992123E+00	4.261917E-03	3.301114E-03
1.011086E-01	1.950872E+00	4.064705E-03	3.313043E-03
1.048981E-01	1.914717E+00	3.892111E-03	3.323554E-03
1.088296E-01	1.883772E+00	3.708386E-03	3.339744E-03
1.129085E-01	1.848670E+00	3.547920E-03	3.348656E-03
1.171403E-01	1.819242E+00	3.391987E-03	3.364004E-03
1.215307E-01	1.802647E+00	3.257950E-03	3.380785E-03
1.260856E-01	1.773666E+00	3.120976E-03	3.404032E-03
1.308113E-01	1.763868E+00	3.005428E-03	3.429066E-03
1.357141E-01	1.741864E+00	2.891490E-03	3.466597E-03
1.408006E-01	1.733915E+00	2.805905E-03	3.498091E-03
1.460777E-01	1.721164E+00	2.720950E-03	3.540599E-03
1.515527E-01	1.710256E+00	2.639656E-03	3.590970E-03
1.572328E-01	1.709055E+00	2.585246E-03	3.650519E-03
