# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.490205E+01	1.360804E+00	2.419528E-03
1.241510E-02	1.515598E+01	6.817916E-01	2.462364E-03
1.288041E-02	1.389608E+01	4.078877E-01	2.484888E-03
1.336317E-02	1.393604E+01	3.076081E-01	2.529808E-03
1.386402E-02	1.389912E+01	2.650973E-01	2.578391E-03
1.438363E-02	1.326631E+01	2.176671E-01	2.601900E-03
1.492273E-02	1.202878E+01	1.787473E-01	2.624557E-03
1.548203E-02	1.160213E+01	1.526936E-01	2.655665E-03
1.606229E-02	1.156429E+01	1.363515E-01	2.686148E-03
1.666430E-02	1.084602E+01	1.137072E-01	2.717214E-03
1.728887E-02	1.021193E+01	1.022051E-01	2.738747E-03
1.793686E-02	9.932712E+00	9.118582E-02	2.761386E-03
1.860912E-02	9.613980E+00	8.265387E-02	2.787696E-03
1.930659E-02	9.147695E+00	7.456775E-02	2.831903E-03
2.003019E-02	8.810110E+00	6.739378E-02	2.849944E-03
2.078092E-02	8.478238E+00	6.047375E-02	2.890286E-03
2.155978E-02	8.068191E+00	5.629301E-02	2.894293E-03
2.236784E-02	7.744035E+00	5.008785E-02	2.927347E-03
2.320617E-02	7.371847E+00	4.596862E-02	2.955796E-03
2.407594E-02	7.109672E+00	4.244685E-02	2.974717E-03
2.497829E-02	6.885997E+00	3.965156E-02	2.991786E-03
2.591447E-02	6.513546E+00	3.604964E-02	3.032310E-03
2.688574E-02	6.297490E+00	3.359035E-02	3.039227E-03
2.789341E-02	6.008766E+00	3.113326E-02	3.061026E-03
2.893885E-02	5.822024E+00	2.967592E-02	3.066873E-03
3.002347E-02	5.580872E+00	2.703768E-02	3.094956E-03
3.114874E-02	5.411184E+00	2.572382E-02	3.104839E-03
3.231618E-02	5.128422E+00	2.401918E-02	3.117374E-03
3.352738E-02	4.934395E+00	2.248733E-02	3.121583E-03
3.478398E-02	4.741009E+00	2.124673E-02	3.126750E-03
3.608767E-02	4.520108E+00	1.973961E-02	3.141537E-03
3.744023E-02	4.367229E+00	1.867606E-02	3.149515E-03
3.884348E-02	4.190689E+00	1.762828E-02	3.156741E-03
4.029932E-02	3.987742E+00	1.658016E-02	3.159325E-03
4.180972E-02	3.848325E+00	1.556243E-02	3.168163E-03
4.337674E-02	3.661287E+00	1.462061E-02	3.167006E-03
4.500249E-02	3.524944E+00	1.387027E-02	3.182662E-03
4.668917E-02	3.369814E+00	1.307455E-02	3.180438E-03
4.843906E-02	3.238254E+00	1.224366E-02	3.187361E-03
5.025455E-02	3.076544E+00	1.160629E-02	3.187186E-03
5.213807E-02	2.949326E+00	1.094372E-02	3.184586E-03
5.409219E-02	2.809453E+00	1.021193E-02	3.198346E-03
5.611955E-02	2.668723E+00	9.676270E-03	3.201703E-03
5.822289E-02	2.547670E+00	9.044660E-03	3.205389E-03
6.040507E-02	2.427508E+00	8.547123E-03	3.208166E-03
6.266904E-02	2.307652E+00	8.026437E-03	3.206398E-03
6.501785E-02	2.196175E+00	7.508312E-03	3.210915E-03
6.745470E-02	2.080087E+00	6.987985E-03	3.227171E-03
6.998288E-02	1.965012E+00	6.604181E-03	3.227898E-03
7.260582E-02	1.865685E+00	6.183087E-03	3.232192E-03
7.532707E-02	1.769113E+00	5.818411E-03	3.236666E-03
7.815030E-02	1.667128E+00	5.444791E-03	3.246479E-03
8.107935E-02	1.586198E+00	5.112316E-03	3.253840E-03
8.411818E-02	1.489568E+00	4.775918E-03	3.262115E-03
8.727091E-02	1.406756E+00	4.472755E-03	3.270895E-03
9.054180E-02	1.325777E+00	4.186622E-03	3.278675E-03
9.393528E-02	1.253136E+00	3.932348E-03	3.288764E-03
9.745594E-02	1.175284E+00	3.666086E-03	3.301114E-03
1.011086E-01	1.106125E+00	3.433531E-03	3.313043E-03
1.048981E-01	1.042782E+00	3.218457E-03	3.323554E-03
1.088296E-01	9.870457E-01	3.020314E-03	3.339744E-03
1.129085E-01	9.273579E-01	2.830319E-03	3.348656E-03
1.171403E-01	8.820850E-01	2.661459E-03	3.364004E-03
1.215307E-01	8.340524E-01	2.500404E-03	3.380786E-03
1.260856E-01	7.975481E-01	2.370072E-03	3.404051E-03
1.308113E-01	7.608696E-01	2.241687E-03	3.429048E-03
1.357140E-01	7.324405E-01	2.133241E-03	3.466597E-03
1.408006E-01	7.078365E-01	2.041961E-03	3.498091E-03
1.460777E-01	6.843996E-01	1.957490E-03	3.540600E-03
1.515527E-01	6.667586E-01	1.881313E-03	3.590970E-03
1.572328E-01	6.523608E-01	1.825421E-03	3.650519E-03
1.631259E-01	6.439025E-01	1.776088E-03	3.712435E-03
1.692398E-01	6.367619E-01	1.732252E-03	3.793634E-03
1.755828E-01	6.298506E-01	1.700500E-03	3.885064E-03
1.821636E-01	6.266780E-01	1.681477E-03	3.987130E-03
1.889911E-01	6.223119E-01	1.657240E-03	4.096552E-03
1.960744E-01	6.182208E-01	1.648730E-03	4.225014E-03
2.034232E-01	6.138821E-01	1.631764E-03	4.368407E-03
2.110475E-01	6.108751E-01	1.624682E-03	4.526744E-03
2.189574E-01	6.044549E-01	1.619988E-03	4.693690E-03
2.271639E-01	5.981054E-01	1.619660E-03	4.863765E-03
2.356779E-01	5.901456E-01	1.628925E-03	5.044901E-03
2.445111E-01	5.778090E-01	1.630765E-03	5.228136E-03
2.536753E-01	5.645676E-01	1.650150E-03	5.414022E-03
2.631830E-01	5.555751E-01	1.685603E-03	5.603321E-03
2.730470E-01	5.433955E-01	1.714993E-03	5.800277E-03
2.832807E-01	5.317530E-01	1.774248E-03	6.005469E-03
2.938980E-01	5.204701E-01	1.843984E-03	6.216086E-03
3.049132E-01	5.110484E-01	1.942873E-03	6.427081E-03
3.163412E-01	5.047191E-01	2.091449E-03	6.643063E-03
3.281976E-01	4.967922E-01	2.270846E-03	6.866141E-03
3.404984E-01	4.866642E-01	2.498995E-03	7.101675E-03
3.532601E-01	4.841413E-01	2.858596E-03	7.334893E-03
3.665002E-01	4.873106E-01	3.362924E-03	7.568085E-03
3.802366E-01	4.772231E-01	4.016062E-03	7.825735E-03
3.944877E-01	4.690985E-01	4.896353E-03	8.100885E-03
4.092730E-01	4.642122E-01	6.454109E-03	8.386995E-03
4.246124E-01	4.555875E-01	9.469591E-03	8.660499E-03
4.405268E-01	4.495626E-01	1.668516E-02	8.943462E-03
4.570376E-01	4.775898E-01	4.972659E-02	9.169755E-03
