# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.134700E+01	1.367551E+01	6.831129E-04
2.153646E-03	4.420365E+00	3.304037E+00	6.914080E-04
2.223718E-03	7.312807E+00	2.818560E+00	7.024151E-04
2.296069E-03	6.793140E+00	1.971666E+00	7.129007E-04
2.370775E-03	6.842336E+00	1.589462E+00	7.207213E-04
2.447911E-03	5.537669E+00	1.639467E+00	7.260297E-04
2.527557E-03	6.204784E+00	1.287069E+00	7.321372E-04
2.609795E-03	5.955716E+00	1.170487E+00	7.338626E-04
2.694708E-03	5.689252E+00	1.099837E+00	7.336419E-04
2.782384E-03	5.731116E+00	9.026220E-01	7.359008E-04
2.872912E-03	5.077099E+00	8.817426E-01	7.348290E-04
2.966386E-03	5.058672E+00	7.643115E-01	7.425876E-04
3.062902E-03	4.616568E+00	8.256896E-01	7.364229E-04
3.162557E-03	5.389353E+00	7.640690E-01	7.376699E-04
3.265455E-03	5.007594E+00	7.096919E-01	7.382214E-04
3.371701E-03	4.542833E+00	6.549168E-01	7.356426E-04
3.481404E-03	4.211501E+00	5.615882E-01	7.352260E-04
3.594676E-03	4.434421E+00	5.469394E-01	7.371972E-04
3.711633E-03	4.180404E+00	5.410425E-01	7.380209E-04
3.832396E-03	3.856856E+00	4.766469E-01	7.394845E-04
3.957088E-03	3.997243E+00	4.711160E-01	7.402172E-04
4.085838E-03	3.724393E+00	4.174271E-01	7.405624E-04
4.218776E-03	3.579198E+00	4.093525E-01	7.403430E-04
4.356039E-03	3.646663E+00	3.896961E-01	7.403880E-04
4.497769E-03	2.951698E+00	3.672659E-01	7.421061E-04
4.644110E-03	3.195453E+00	3.550083E-01	7.402156E-04
4.795212E-03	2.634572E+00	3.308073E-01	7.443673E-04
4.951230E-03	2.583286E+00	3.345530E-01	7.414324E-04
5.112325E-03	2.316098E+00	3.174454E-01	7.435783E-04
5.278661E-03	2.426247E+00	3.039592E-01	7.421583E-04
5.450410E-03	2.389765E+00	2.997552E-01	7.425865E-04
5.627746E-03	2.429779E+00	2.884476E-01	7.428205E-04
