# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.298285E+01	1.571935E+00	2.419528E-03
1.241510E-02	9.594103E+00	6.611701E-01	2.462364E-03
1.288041E-02	8.815475E+00	3.996815E-01	2.484888E-03
1.336317E-02	9.224032E+00	3.050666E-01	2.529808E-03
1.386402E-02	9.476644E+00	2.658601E-01	2.578391E-03
1.438364E-02	9.195404E+00	2.158102E-01	2.601900E-03
1.492273E-02	9.403623E+00	1.904229E-01	2.624557E-03
1.548203E-02	9.452217E+00	1.637749E-01	2.655665E-03
1.606229E-02	9.702383E+00	1.472989E-01	2.686148E-03
1.666430E-02	9.869049E+00	1.283915E-01	2.717214E-03
1.728887E-02	9.715210E+00	1.176337E-01	2.738747E-03
1.793686E-02	9.639893E+00	1.061618E-01	2.761386E-03
1.860912E-02	9.709638E+00	9.680078E-02	2.787696E-03
1.930659E-02	9.782942E+00	8.992226E-02	2.831903E-03
2.003019E-02	9.593779E+00	8.201445E-02	2.849944E-03
2.078092E-02	9.781537E+00	7.589347E-02	2.890286E-03
2.155978E-02	9.548152E+00	7.115806E-02	2.894293E-03
2.236784E-02	9.595134E+00	6.475667E-02	2.927347E-03
2.320618E-02	9.619315E+00	6.117274E-02	2.955796E-03
2.407594E-02	9.516908E+00	5.710831E-02	2.974718E-03
2.497830E-02	9.461416E+00	5.399640E-02	2.991786E-03
2.591448E-02	9.482936E+00	5.058118E-02	3.032310E-03
2.688574E-02	9.341554E+00	4.741292E-02	3.039227E-03
2.789341E-02	9.444944E+00	4.539364E-02	3.061026E-03
2.893885E-02	9.336762E+00	4.362442E-02	3.066873E-03
3.002347E-02	9.329274E+00	4.045205E-02	3.094956E-03
3.114874E-02	9.244853E+00	3.897868E-02	3.104839E-03
3.231618E-02	9.221118E+00	3.721119E-02	3.117374E-03
3.352739E-02	9.211012E+00	3.543307E-02	3.121583E-03
3.478398E-02	9.242367E+00	3.425289E-02	3.126902E-03
3.608767E-02	9.191593E+00	3.262759E-02	3.141403E-03
3.744023E-02	9.202822E+00	3.143703E-02	3.149515E-03
3.884348E-02	9.166105E+00	3.003965E-02	3.156741E-03
4.029932E-02	9.200053E+00	2.912895E-02	3.159325E-03
4.180973E-02	9.120126E+00	2.765240E-02	3.168163E-03
4.337674E-02	9.176919E+00	2.679798E-02	3.167006E-03
4.500249E-02	9.143571E+00	2.588116E-02	3.182662E-03
4.668917E-02	9.148081E+00	2.488350E-02	3.180438E-03
4.843907E-02	9.110873E+00	2.377756E-02	3.187361E-03
5.025455E-02	9.049442E+00	2.302205E-02	3.187186E-03
5.213807E-02	9.089836E+00	2.219996E-02	3.184586E-03
5.409219E-02	9.100963E+00	2.129756E-02	3.198346E-03
5.611955E-02	9.082494E+00	2.065230E-02	3.201703E-03
5.822290E-02	9.071436E+00	1.978007E-02	3.205390E-03
6.040507E-02	9.054587E+00	1.916301E-02	3.208166E-03
6.266904E-02	9.058522E+00	1.844818E-02	3.206398E-03
6.501786E-02	9.062560E+00	1.770751E-02	3.210915E-03
6.745471E-02	9.050942E+00	1.688526E-02	3.227171E-03
6.998289E-02	9.022206E+00	1.646710E-02	3.227898E-03
7.260583E-02	9.040932E+00	1.583401E-02	3.232192E-03
7.532707E-02	9.025473E+00	1.526964E-02	3.236666E-03
7.815031E-02	9.018062E+00	1.467213E-02	3.246479E-03
8.107936E-02	8.995157E+00	1.415136E-02	3.253840E-03
8.411819E-02	9.023058E+00	1.365036E-02	3.262115E-03
8.727091E-02	9.012314E+00	1.316319E-02	3.270895E-03
9.054180E-02	9.009939E+00	1.267702E-02	3.278675E-03
9.393528E-02	9.014872E+00	1.223770E-02	3.288764E-03
9.745595E-02	8.982594E+00	1.177449E-02	3.301114E-03
1.011086E-01	8.998025E+00	1.136774E-02	3.313043E-03
1.048981E-01	8.973939E+00	1.096258E-02	3.323554E-03
1.088296E-01	8.973386E+00	1.054506E-02	3.339744E-03
1.129085E-01	8.954161E+00	1.017842E-02	3.348656E-03
1.171403E-01	8.953270E+00	9.805666E-03	3.364004E-03
1.215307E-01	8.962159E+00	9.462908E-03	3.380786E-03
1.260856E-01	8.936679E+00	9.124728E-03	3.404032E-03
1.308113E-01	8.990607E+00	8.849049E-03	3.429066E-03
1.357141E-01	9.007743E+00	8.576164E-03	3.466597E-03
1.408006E-01	9.034852E+00	8.335849E-03	3.498091E-03
1.460777E-01	9.052101E+00	8.117244E-03	3.540599E-03
1.515527E-01	9.070692E+00	7.901667E-03	3.590970E-03
1.572328E-01	9.092457E+00	7.737640E-03	3.650519E-03
1.631259E-01	9.121775E+00	7.591399E-03	3.712435E-03
1.692398E-01	9.142444E+00	7.453685E-03	3.793634E-03
1.755828E-01	9.146761E+00	7.349083E-03	3.885064E-03
1.821636E-01	9.148877E+00	7.289580E-03	3.987130E-03
1.889911E-01	9.150037E+00	7.200507E-03	4.096552E-03
1.960744E-01	9.106965E+00	7.156452E-03	4.225014E-03
2.034232E-01	9.077400E+00	7.094174E-03	4.368407E-03
2.110475E-01	8.995894E+00	7.036409E-03	4.526744E-03
2.189575E-01	8.898513E+00	6.997044E-03	4.693690E-03
2.271639E-01	8.777491E+00	6.966743E-03	4.863765E-03
2.356780E-01	8.618342E+00	6.949174E-03	5.044901E-03
2.445111E-01	8.422392E+00	6.927042E-03	5.228136E-03
2.536753E-01	8.247633E+00	6.982204E-03	5.414022E-03
2.631830E-01	8.082691E+00	7.077211E-03	5.603321E-03
2.730470E-01	7.906888E+00	7.172634E-03	5.800277E-03
2.832807E-01	7.749357E+00	7.386957E-03	6.005469E-03
2.938980E-01	7.606056E+00	7.657289E-03	6.216086E-03
3.049132E-01	7.495134E+00	8.065499E-03	6.427081E-03
3.163412E-01	7.379316E+00	8.636229E-03	6.643063E-03
3.281976E-01	7.281816E+00	9.368119E-03	6.866141E-03
3.404984E-01	7.211303E+00	1.034626E-02	7.101675E-03
3.532602E-01	7.131975E+00	1.173909E-02	7.334893E-03
3.665002E-01	7.099541E+00	1.373640E-02	7.568085E-03
3.802366E-01	7.038712E+00	1.652393E-02	7.825735E-03
3.944877E-01	6.975217E+00	2.018857E-02	8.100885E-03
4.092730E-01	6.952924E+00	2.664939E-02	8.386996E-03
4.246124E-01	6.830556E+00	3.899390E-02	8.660500E-03
4.405268E-01	6.912942E+00	6.967780E-02	8.943463E-03
4.570376E-01	6.910544E+00	2.011185E-01	9.169755E-03
