# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192487E+00	1.812563E+02	5.499705E-04
1.576097E-03	3.517578E+01	7.192132E+01	5.597792E-04
1.626691E-03	3.401955E+01	5.665857E+01	5.703082E-04
1.678908E-03	7.198283E+01	5.187030E+01	5.780378E-04
1.732802E-03	5.868508E+01	4.445108E+01	5.839578E-04
1.788426E-03	3.988094E+01	3.920303E+01	5.814580E-04
1.845836E-03	3.766936E+01	3.756882E+01	5.802211E-04
1.905088E-03	4.934182E+01	3.236464E+01	5.839597E-04
1.966243E-03	6.562014E+01	3.098821E+01	5.869012E-04
2.029360E-03	4.866214E+01	2.602574E+01	5.841741E-04
2.094504E-03	8.890864E+01	2.425897E+01	5.850235E-04
2.161738E-03	5.359508E+01	2.404443E+01	5.851302E-04
2.231131E-03	6.960946E+01	2.381338E+01	5.852877E-04
2.302752E-03	5.278757E+01	2.169946E+01	5.871470E-04
2.376672E-03	6.744042E+01	2.179852E+01	5.852463E-04
2.452964E-03	5.684034E+01	1.950193E+01	5.849188E-04
2.531706E-03	7.416290E+01	1.842881E+01	5.838956E-04
2.612975E-03	7.844838E+01	1.638796E+01	5.846170E-04
2.696853E-03	5.381840E+01	1.550120E+01	5.845034E-04
2.783423E-03	6.022471E+01	1.481015E+01	5.859945E-04
2.872773E-03	8.111936E+01	1.426077E+01	5.867528E-04
2.964990E-03	6.607637E+01	1.327961E+01	5.860614E-04
3.060168E-03	5.931260E+01	1.196548E+01	5.865470E-04
3.158401E-03	4.432875E+01	1.185231E+01	5.864663E-04
3.259788E-03	3.991185E+01	1.108222E+01	5.870813E-04
3.364429E-03	5.181371E+01	1.062561E+01	5.874562E-04
3.472429E-03	3.895585E+01	1.001963E+01	5.874157E-04
3.583896E-03	4.191598E+01	9.777929E+00	5.878893E-04
3.698941E-03	3.171555E+01	9.610393E+00	5.875189E-04
3.817679E-03	3.793772E+01	9.315071E+00	5.877016E-04
3.940228E-03	3.291499E+01	8.881914E+00	5.874319E-04
4.066712E-03	2.481353E+01	8.726429E+00	5.876277E-04
4.197256E-03	2.578543E+01	8.478120E+00	5.874886E-04
4.331990E-03	2.078988E+01	7.995504E+00	5.878019E-04
4.471049E-03	2.343950E+01	7.798685E+00	5.876479E-04
4.614572E-03	2.185346E+01	7.696861E+00	5.875084E-04
4.762703E-03	2.095428E+01	7.350164E+00	5.877751E-04
4.915588E-03	1.949617E+01	7.111646E+00	5.876156E-04
5.073381E-03	1.819746E+01	6.965508E+00	5.875070E-04
5.236240E-03	1.849619E+01	6.596332E+00	5.875915E-04
5.404326E-03	1.781318E+01	6.464398E+00	5.876852E-04
5.577808E-03	1.775825E+01	6.317243E+00	5.876638E-04
5.756859E-03	1.678584E+01	6.038527E+00	5.877184E-04
5.941657E-03	1.610624E+01	5.942052E+00	5.876565E-04
6.132387E-03	1.762511E+01	5.713367E+00	5.874678E-04
6.329240E-03	1.685980E+01	5.571419E+00	5.876999E-04
6.532413E-03	1.645097E+01	5.376614E+00	5.875728E-04
6.742107E-03	1.685977E+01	5.205521E+00	5.877109E-04
6.958532E-03	1.729979E+01	5.080388E+00	5.876718E-04
7.181905E-03	1.589220E+01	4.909673E+00	5.874906E-04
7.412448E-03	1.567489E+01	4.741380E+00	5.877098E-04
7.650392E-03	1.579961E+01	4.614053E+00	5.875640E-04
7.895974E-03	1.571473E+01	4.447053E+00	5.876982E-04
8.149439E-03	1.577358E+01	4.325793E+00	5.876152E-04
8.411040E-03	1.618146E+01	4.160831E+00	5.876450E-04
8.681040E-03	1.613654E+01	4.020334E+00	5.876231E-04
8.959706E-03	1.617129E+01	3.877229E+00	5.876130E-04
9.247317E-03	1.631829E+01	3.748972E+00	5.875645E-04
9.544161E-03	1.566504E+01	3.699117E+00	5.876698E-04
9.850534E-03	1.612701E+01	3.569143E+00	5.877041E-04
