# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-2.592373E+00	3.663859E+02	5.499705E-04
1.576097E-03	9.667028E+01	1.428575E+02	5.597792E-04
1.626691E-03	6.529784E+01	1.122310E+02	5.703082E-04
1.678909E-03	3.143161E+01	9.772639E+01	5.780378E-04
1.732803E-03	8.288222E+01	8.866077E+01	5.839578E-04
1.788427E-03	1.173362E+02	7.964260E+01	5.814580E-04
1.845836E-03	1.121362E+02	7.664574E+01	5.802211E-04
1.905088E-03	1.357562E+02	6.567167E+01	5.839597E-04
1.966243E-03	1.097331E+02	6.035193E+01	5.869012E-04
2.029360E-03	1.199817E+02	5.228387E+01	5.841742E-04
2.094504E-03	1.247704E+02	4.712431E+01	5.850235E-04
2.161739E-03	1.013443E+02	4.772869E+01	5.851302E-04
2.231132E-03	1.331545E+02	4.751798E+01	5.852877E-04
2.302752E-03	1.310081E+02	4.444548E+01	5.871470E-04
2.376672E-03	1.344635E+02	4.343384E+01	5.852463E-04
2.452964E-03	1.308749E+02	3.924059E+01	5.849189E-04
2.531706E-03	1.270396E+02	3.631511E+01	5.838956E-04
2.612975E-03	1.377543E+02	3.231197E+01	5.846171E-04
2.696853E-03	1.213336E+02	3.117181E+01	5.845034E-04
2.783424E-03	1.302313E+02	2.965129E+01	5.859945E-04
2.872773E-03	1.665542E+02	2.871593E+01	5.867528E-04
2.964991E-03	1.201774E+02	2.625501E+01	5.860614E-04
3.060168E-03	1.177765E+02	2.408743E+01	5.865470E-04
3.158402E-03	1.202201E+02	2.385804E+01	5.864663E-04
3.259788E-03	9.140489E+01	2.227671E+01	5.870813E-04
3.364429E-03	1.209707E+02	2.139374E+01	5.874562E-04
3.472429E-03	8.159749E+01	2.011329E+01	5.874157E-04
3.583896E-03	8.345180E+01	1.948763E+01	5.878703E-04
3.698941E-03	6.692170E+01	1.923110E+01	5.875366E-04
3.817679E-03	8.779516E+01	1.862668E+01	5.877016E-04
3.940229E-03	5.496454E+01	1.754973E+01	5.874319E-04
4.066712E-03	6.052308E+01	1.740658E+01	5.876277E-04
4.197256E-03	5.632401E+01	1.687433E+01	5.874886E-04
4.331990E-03	5.520113E+01	1.592263E+01	5.878019E-04
4.471050E-03	5.093048E+01	1.552526E+01	5.876479E-04
4.614573E-03	4.803706E+01	1.534454E+01	5.875084E-04
4.762703E-03	4.977931E+01	1.463143E+01	5.877752E-04
4.915589E-03	4.337556E+01	1.417873E+01	5.876156E-04
5.073382E-03	4.821974E+01	1.387902E+01	5.875070E-04
5.236240E-03	5.066518E+01	1.314687E+01	5.875915E-04
5.404326E-03	4.575311E+01	1.286955E+01	5.876852E-04
5.577808E-03	3.976195E+01	1.257759E+01	5.876638E-04
5.756859E-03	4.095859E+01	1.203045E+01	5.877184E-04
5.941657E-03	4.037213E+01	1.183761E+01	5.876566E-04
6.132388E-03	3.719795E+01	1.137940E+01	5.874678E-04
6.329241E-03	4.089497E+01	1.109617E+01	5.876999E-04
