# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.714929E-01	2.123411E+01	6.831129E-04
2.153646E-03	4.503357E+00	5.129798E+00	6.914080E-04
2.223718E-03	1.627664E+00	3.878782E+00	7.024151E-04
2.296069E-03	3.776958E+00	2.976209E+00	7.129007E-04
2.370775E-03	4.867660E+00	2.370489E+00	7.207213E-04
2.447911E-03	3.129586E+00	2.492472E+00	7.260297E-04
2.527557E-03	2.975016E+00	1.920032E+00	7.321372E-04
2.609795E-03	3.179619E+00	1.774962E+00	7.338626E-04
2.694708E-03	2.934431E+00	1.663310E+00	7.336419E-04
2.782384E-03	3.585611E+00	1.338374E+00	7.359008E-04
2.872912E-03	3.039475E+00	1.328531E+00	7.348290E-04
2.966386E-03	3.629494E+00	1.156317E+00	7.425876E-04
3.062902E-03	3.386798E+00	1.252916E+00	7.364229E-04
3.162557E-03	3.372612E+00	1.147401E+00	7.376699E-04
3.265455E-03	3.110650E+00	1.060171E+00	7.382214E-04
3.371701E-03	2.754960E+00	9.980578E-01	7.356426E-04
3.481404E-03	2.886028E+00	8.575312E-01	7.352260E-04
3.594676E-03	2.335673E+00	8.276000E-01	7.371972E-04
3.711633E-03	2.279805E+00	8.202841E-01	7.380209E-04
3.832396E-03	2.066402E+00	7.237580E-01	7.394845E-04
3.957088E-03	2.402791E+00	7.153861E-01	7.402172E-04
4.085838E-03	2.383096E+00	6.330154E-01	7.405625E-04
4.218776E-03	2.431828E+00	6.210869E-01	7.403430E-04
4.356039E-03	1.947092E+00	5.940664E-01	7.403880E-04
4.497769E-03	2.001332E+00	5.611769E-01	7.421061E-04
4.644110E-03	1.689533E+00	5.406694E-01	7.402156E-04
4.795212E-03	1.690241E+00	5.062070E-01	7.443673E-04
4.951230E-03	1.768651E+00	5.134920E-01	7.414324E-04
5.112325E-03	1.439080E+00	4.870577E-01	7.435783E-04
5.278661E-03	1.634346E+00	4.661578E-01	7.421583E-04
5.450410E-03	1.531489E+00	4.603907E-01	7.425865E-04
5.627746E-03	1.490066E+00	4.425328E-01	7.428205E-04
5.810852E-03	1.498434E+00	4.374478E-01	7.423596E-04
5.999916E-03	1.291497E+00	4.062604E-01	7.429390E-04
6.195131E-03	1.453151E+00	4.127226E-01	7.424204E-04
6.396698E-03	1.433285E+00	3.897632E-01	7.423248E-04
6.604823E-03	1.310377E+00	3.740184E-01	7.429631E-04
6.819720E-03	1.377277E+00	3.735971E-01	7.422537E-04
7.041608E-03	1.173669E+00	3.468562E-01	7.428723E-04
7.270716E-03	1.304885E+00	3.452508E-01	7.427387E-04
7.507279E-03	1.161679E+00	3.319572E-01	7.426903E-04
7.751538E-03	1.269603E+00	3.160704E-01	7.428297E-04
8.003744E-03	1.258296E+00	3.182622E-01	7.422845E-04
8.264157E-03	1.115391E+00	3.013857E-01	7.427002E-04
8.533042E-03	1.202426E+00	2.961693E-01	7.426358E-04
8.810676E-03	1.175974E+00	2.835163E-01	7.428378E-04
9.097343E-03	1.127753E+00	2.788691E-01	7.424326E-04
9.393337E-03	1.174620E+00	2.664173E-01	7.426665E-04
9.698962E-03	1.073074E+00	2.593308E-01	7.428066E-04
1.001453E-02	1.045592E+00	2.519421E-01	7.425012E-04
1.034037E-02	1.044584E+00	2.427203E-01	7.428355E-04
1.067680E-02	1.017532E+00	2.356841E-01	7.428929E-04
1.102419E-02	1.008522E+00	2.280485E-01	7.428105E-04
1.138287E-02	1.014650E+00	2.192305E-01	7.426638E-04
1.175323E-02	9.276166E-01	2.129446E-01	7.428098E-04
1.213564E-02	1.092785E+00	2.048398E-01	7.425999E-04
1.253049E-02	1.115765E+00	1.970568E-01	7.429649E-04
1.293818E-02	1.102130E+00	1.953293E-01	7.429324E-04
1.335914E-02	9.964162E-01	1.882622E-01	7.426767E-04
1.379380E-02	1.028120E+00	1.821416E-01	7.428966E-04
1.424260E-02	8.881566E-01	1.772253E-01	7.428783E-04
1.470600E-02	9.414017E-01	1.714506E-01	7.427528E-04
1.518448E-02	9.109406E-01	1.670301E-01	7.428521E-04
1.567853E-02	9.019468E-01	1.602096E-01	7.429083E-04
1.618865E-02	9.679309E-01	1.552356E-01	7.430527E-04
1.671537E-02	8.800959E-01	1.505096E-01	7.429553E-04
1.725923E-02	9.001480E-01	1.459459E-01	7.433539E-04
1.782078E-02	9.029150E-01	1.405644E-01	7.434960E-04
1.840060E-02	9.350541E-01	1.373072E-01	7.434885E-04
1.899929E-02	8.986921E-01	1.329186E-01	7.432554E-04
1.961746E-02	9.329457E-01	1.297839E-01	7.430488E-04
2.025574E-02	9.160027E-01	1.254221E-01	7.430892E-04
2.091478E-02	8.812867E-01	1.220035E-01	7.433035E-04
2.159527E-02	9.178016E-01	1.174010E-01	7.438264E-04
2.229790E-02	8.494218E-01	1.146371E-01	7.439474E-04
2.302340E-02	8.262735E-01	1.111261E-01	7.436597E-04
2.377249E-02	8.792390E-01	1.081107E-01	7.433872E-04
2.454596E-02	8.344021E-01	1.043112E-01	7.431751E-04
2.534460E-02	8.652600E-01	1.021022E-01	7.431696E-04
2.616922E-02	8.683434E-01	9.784173E-02	7.437147E-04
2.702067E-02	8.653462E-01	9.507161E-02	7.453668E-04
2.789982E-02	8.535505E-01	9.169152E-02	7.476013E-04
2.880758E-02	8.243656E-01	9.001558E-02	7.504647E-04
2.974487E-02	8.026028E-01	9.014910E-02	7.528169E-04
3.071266E-02	8.325692E-01	9.152159E-02	7.542378E-04
3.171194E-02	7.868517E-01	9.275230E-02	7.557025E-04
3.274373E-02	8.004857E-01	9.569718E-02	7.571706E-04
3.380909E-02	7.923399E-01	9.980369E-02	7.589283E-04
3.490911E-02	7.769733E-01	1.040645E-01	7.615216E-04
3.604493E-02	7.645959E-01	1.087766E-01	7.645434E-04
3.721769E-02	7.922809E-01	1.160639E-01	7.676488E-04
3.842862E-02	7.049332E-01	1.253284E-01	7.709644E-04
3.967895E-02	8.010304E-01	1.351560E-01	7.763052E-04
4.096995E-02	7.077259E-01	1.460394E-01	7.836009E-04
4.230297E-02	7.933086E-01	1.662071E-01	7.916644E-04
4.367935E-02	7.881686E-01	1.990079E-01	7.995468E-04
4.510051E-02	7.720328E-01	2.588858E-01	8.070284E-04
4.656792E-02	7.268271E-01	3.677401E-01	8.151053E-04
4.808307E-02	7.277397E-01	6.545944E-01	8.231425E-04
4.964751E-02	7.511304E-01	2.192818E+00	8.297539E-04
