# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.712937E-01	1.836354E+01	6.831129E-04
2.153646E-03	3.870824E+00	4.436649E+00	6.914080E-04
2.223718E-03	2.658763E+00	3.354642E+00	7.024151E-04
2.296069E-03	4.987722E+00	2.578855E+00	7.129007E-04
2.370775E-03	4.901044E+00	2.060893E+00	7.207213E-04
2.447911E-03	3.368379E+00	2.158357E+00	7.260297E-04
2.527557E-03	2.924590E+00	1.662802E+00	7.321372E-04
2.609795E-03	3.453969E+00	1.540505E+00	7.338626E-04
2.694708E-03	2.653363E+00	1.441709E+00	7.336419E-04
2.782384E-03	3.476340E+00	1.159918E+00	7.359008E-04
2.872912E-03	2.982260E+00	1.149885E+00	7.348290E-04
2.966386E-03	3.590055E+00	1.000433E+00	7.425876E-04
3.062902E-03	3.401493E+00	1.085712E+00	7.364229E-04
3.162557E-03	3.288863E+00	9.933935E-01	7.376699E-04
3.265455E-03	2.976822E+00	9.178867E-01	7.382214E-04
3.371701E-03	2.749069E+00	8.632776E-01	7.356426E-04
3.481404E-03	2.858013E+00	7.437086E-01	7.352260E-04
3.594676E-03	2.317420E+00	7.161990E-01	7.371972E-04
3.711633E-03	2.208159E+00	7.098145E-01	7.380209E-04
3.832396E-03	2.256528E+00	6.271742E-01	7.394845E-04
3.957088E-03	2.354739E+00	6.189745E-01	7.402172E-04
4.085838E-03	2.344011E+00	5.481830E-01	7.405625E-04
4.218776E-03	2.455841E+00	5.380749E-01	7.403430E-04
4.356039E-03	1.910068E+00	5.139306E-01	7.403880E-04
4.497769E-03	1.975658E+00	4.855702E-01	7.421061E-04
4.644110E-03	1.752287E+00	4.677068E-01	7.402156E-04
4.795212E-03	1.663707E+00	4.380130E-01	7.443673E-04
4.951230E-03	1.670674E+00	4.445078E-01	7.414325E-04
5.112325E-03	1.424007E+00	4.213299E-01	7.435783E-04
5.278661E-03	1.776587E+00	4.035338E-01	7.421583E-04
5.450410E-03	1.519866E+00	3.982738E-01	7.425865E-04
5.627746E-03	1.493106E+00	3.829626E-01	7.428205E-04
5.810852E-03	1.494345E+00	3.787252E-01	7.423596E-04
5.999916E-03	1.249799E+00	3.513704E-01	7.429390E-04
6.195131E-03	1.455974E+00	3.571270E-01	7.424204E-04
6.396698E-03	1.403509E+00	3.372777E-01	7.423248E-04
6.604823E-03	1.307198E+00	3.237545E-01	7.429632E-04
6.819720E-03	1.375636E+00	3.234290E-01	7.422537E-04
7.041608E-03	1.200262E+00	3.000721E-01	7.428723E-04
7.270716E-03	1.292408E+00	2.986889E-01	7.427387E-04
7.507279E-03	1.183077E+00	2.873220E-01	7.426903E-04
7.751538E-03	1.216860E+00	2.734352E-01	7.428297E-04
8.003744E-03	1.277713E+00	2.753052E-01	7.422845E-04
8.264157E-03	1.125894E+00	2.607293E-01	7.427002E-04
8.533042E-03	1.196712E+00	2.562194E-01	7.426358E-04
8.810676E-03	1.240819E+00	2.453367E-01	7.428378E-04
9.097343E-03	1.121661E+00	2.412505E-01	7.424326E-04
9.393337E-03	1.144154E+00	2.305090E-01	7.426665E-04
9.698962E-03	1.098569E+00	2.243322E-01	7.428066E-04
1.001453E-02	1.023015E+00	2.179051E-01	7.425012E-04
1.034037E-02	1.065739E+00	2.100218E-01	7.428355E-04
1.067680E-02	1.033888E+00	2.038995E-01	7.428929E-04
1.102419E-02	1.017542E+00	1.973336E-01	7.428105E-04
1.138287E-02	1.016600E+00	1.896382E-01	7.426638E-04
1.175323E-02	9.402541E-01	1.842004E-01	7.428098E-04
1.213564E-02	1.062932E+00	1.771925E-01	7.425999E-04
1.253049E-02	1.137286E+00	1.704782E-01	7.429649E-04
1.293818E-02	1.105127E+00	1.689751E-01	7.429325E-04
1.335914E-02	9.945330E-01	1.628675E-01	7.426767E-04
1.379380E-02	1.040606E+00	1.575902E-01	7.428966E-04
1.424260E-02	9.003059E-01	1.533081E-01	7.428783E-04
1.470600E-02	9.360967E-01	1.483137E-01	7.427528E-04
1.518448E-02	9.246738E-01	1.444991E-01	7.428521E-04
1.567853E-02	9.264207E-01	1.385892E-01	7.429083E-04
1.618865E-02	9.532002E-01	1.342792E-01	7.430527E-04
1.671537E-02	9.018645E-01	1.302046E-01	7.429553E-04
1.725923E-02	8.960043E-01	1.262471E-01	7.433539E-04
1.782078E-02	8.921889E-01	1.216099E-01	7.434960E-04
1.840060E-02	9.333404E-01	1.187631E-01	7.434885E-04
1.899929E-02	9.084747E-01	1.149889E-01	7.432554E-04
1.961746E-02	9.378525E-01	1.122660E-01	7.430488E-04
2.025574E-02	9.095317E-01	1.085013E-01	7.430892E-04
2.091478E-02	8.938865E-01	1.055389E-01	7.433035E-04
2.159527E-02	9.216419E-01	1.015570E-01	7.438264E-04
2.229790E-02	8.582839E-01	9.915978E-02	7.439474E-04
2.302340E-02	8.328739E-01	9.612363E-02	7.436597E-04
2.377249E-02	8.656284E-01	9.351742E-02	7.433872E-04
2.454596E-02	8.428040E-01	9.024614E-02	7.431751E-04
2.534460E-02	8.616682E-01	8.832138E-02	7.431696E-04
2.616922E-02	8.710478E-01	8.464352E-02	7.437148E-04
2.702067E-02	8.681178E-01	8.223534E-02	7.453668E-04
2.789982E-02	8.550533E-01	7.931707E-02	7.476013E-04
2.880758E-02	8.206062E-01	7.786514E-02	7.504647E-04
2.974487E-02	7.919797E-01	7.797483E-02	7.528169E-04
3.071266E-02	8.360908E-01	7.916705E-02	7.542378E-04
3.171194E-02	7.774834E-01	8.024254E-02	7.557025E-04
3.274373E-02	7.931478E-01	8.278297E-02	7.571706E-04
3.380909E-02	8.154883E-01	8.634512E-02	7.589283E-04
3.490911E-02	7.828149E-01	9.003040E-02	7.615216E-04
3.604493E-02	7.613535E-01	9.409849E-02	7.645434E-04
3.721769E-02	7.916755E-01	1.003971E-01	7.676488E-04
3.842862E-02	6.952496E-01	1.084252E-01	7.709644E-04
3.967895E-02	8.173864E-01	1.169205E-01	7.763052E-04
4.096995E-02	7.294553E-01	1.263440E-01	7.836009E-04
4.230297E-02	8.207764E-01	1.438264E-01	7.916644E-04
4.367935E-02	7.913323E-01	1.721692E-01	7.995468E-04
4.510051E-02	7.701559E-01	2.239107E-01	8.070284E-04
4.656792E-02	7.417883E-01	3.180610E-01	8.151053E-04
4.808307E-02	6.671231E-01	5.661644E-01	8.231425E-04
4.964752E-02	6.424075E-01	1.896628E+00	8.297539E-04
