# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.745999E+00	2.465693E+02	5.499705E-04
1.576097E-03	5.462313E+01	9.930640E+01	5.597792E-04
1.626691E-03	5.410613E+01	7.680838E+01	5.703082E-04
1.678909E-03	3.722464E+01	6.713354E+01	5.780378E-04
1.732803E-03	5.749221E+01	5.861021E+01	5.839578E-04
1.788426E-03	5.078404E+01	5.370430E+01	5.814580E-04
1.845836E-03	1.305801E+02	5.294713E+01	5.802211E-04
1.905088E-03	9.103906E+01	4.481149E+01	5.839597E-04
1.966243E-03	4.950731E+01	4.095913E+01	5.869012E-04
2.029360E-03	7.999250E+01	3.579051E+01	5.841742E-04
2.094504E-03	7.737019E+01	3.197906E+01	5.850235E-04
2.161739E-03	7.475979E+01	3.204992E+01	5.851302E-04
2.231132E-03	7.515751E+01	3.195066E+01	5.852877E-04
2.302752E-03	9.917242E+01	2.995435E+01	5.871470E-04
2.376672E-03	1.095737E+02	2.969207E+01	5.852463E-04
2.452964E-03	8.079801E+01	2.637601E+01	5.849189E-04
2.531706E-03	9.835260E+01	2.507383E+01	5.838956E-04
2.612975E-03	1.100708E+02	2.213030E+01	5.846171E-04
2.696853E-03	9.663094E+01	2.123625E+01	5.845034E-04
2.783423E-03	8.847521E+01	2.024247E+01	5.859945E-04
2.872773E-03	1.106579E+02	1.947811E+01	5.867528E-04
2.964990E-03	8.587321E+01	1.793291E+01	5.860614E-04
3.060168E-03	7.604268E+01	1.628306E+01	5.865470E-04
3.158401E-03	7.975980E+01	1.614640E+01	5.864663E-04
3.259788E-03	5.634043E+01	1.504525E+01	5.870813E-04
3.364429E-03	7.188654E+01	1.436908E+01	5.874562E-04
3.472429E-03	5.106796E+01	1.357072E+01	5.874157E-04
3.583896E-03	5.395266E+01	1.322315E+01	5.878893E-04
3.698941E-03	5.255174E+01	1.309690E+01	5.875190E-04
3.817679E-03	5.838396E+01	1.265629E+01	5.877016E-04
3.940229E-03	3.757936E+01	1.196184E+01	5.874319E-04
4.066712E-03	3.588008E+01	1.179986E+01	5.876277E-04
4.197256E-03	3.255480E+01	1.145292E+01	5.874886E-04
4.331990E-03	3.298919E+01	1.081790E+01	5.878019E-04
4.471049E-03	3.257183E+01	1.053200E+01	5.876479E-04
4.614573E-03	2.689305E+01	1.040497E+01	5.875084E-04
4.762703E-03	2.922508E+01	9.937357E+00	5.877752E-04
4.915588E-03	2.804914E+01	9.620378E+00	5.876156E-04
5.073382E-03	3.056776E+01	9.424884E+00	5.875070E-04
5.236240E-03	3.089052E+01	8.924014E+00	5.875915E-04
5.404326E-03	3.071137E+01	8.730206E+00	5.876852E-04
5.577808E-03	2.681899E+01	8.544101E+00	5.876638E-04
5.756859E-03	2.470112E+01	8.163381E+00	5.877184E-04
5.941657E-03	2.795791E+01	8.034367E+00	5.876566E-04
6.132388E-03	2.816634E+01	7.723704E+00	5.874678E-04
6.329241E-03	2.988952E+01	7.532055E+00	5.876999E-04
6.532413E-03	2.692008E+01	7.268440E+00	5.875728E-04
6.742107E-03	2.707989E+01	7.038036E+00	5.877109E-04
6.958532E-03	2.556495E+01	6.867119E+00	5.876718E-04
7.181905E-03	2.449218E+01	6.635678E+00	5.874906E-04
7.412448E-03	2.300750E+01	6.410322E+00	5.877098E-04
7.650392E-03	2.332824E+01	6.238755E+00	5.875590E-04
7.895974E-03	2.612414E+01	6.011287E+00	5.877029E-04
8.149439E-03	2.446751E+01	5.844572E+00	5.876152E-04
8.411041E-03	2.421677E+01	5.625074E+00	5.876450E-04
8.681040E-03	2.344855E+01	5.434301E+00	5.876231E-04
8.959706E-03	2.592251E+01	5.241792E+00	5.876130E-04
9.247318E-03	2.552215E+01	5.066378E+00	5.875645E-04
9.544162E-03	2.306930E+01	5.001359E+00	5.876698E-04
9.850535E-03	2.578228E+01	4.826022E+00	5.877041E-04
1.016674E-02	2.425634E+01	4.675802E+00	5.875673E-04
1.049310E-02	2.422258E+01	4.549412E+00	5.876234E-04
1.082993E-02	2.340071E+01	4.409297E+00	5.876594E-04
1.117758E-02	2.610622E+01	4.264951E+00	5.875923E-04
1.153639E-02	2.477071E+01	4.125755E+00	5.876331E-04
1.190671E-02	2.519660E+01	3.993399E+00	5.876114E-04
1.228893E-02	2.359056E+01	3.883813E+00	5.876606E-04
1.268341E-02	2.283365E+01	3.739949E+00	5.877566E-04
1.309055E-02	2.334898E+01	3.626434E+00	5.879517E-04
1.351076E-02	2.393009E+01	3.524401E+00	5.878666E-04
1.394447E-02	2.280412E+01	3.424485E+00	5.876979E-04
1.439209E-02	2.325566E+01	3.343947E+00	5.875184E-04
1.485409E-02	2.366737E+01	3.239039E+00	5.874214E-04
1.533091E-02	2.240714E+01	3.124028E+00	5.875492E-04
1.582304E-02	2.304663E+01	3.035868E+00	5.874927E-04
1.633097E-02	2.356194E+01	2.930280E+00	5.875701E-04
1.685520E-02	2.242455E+01	2.818167E+00	5.878970E-04
1.739627E-02	2.326553E+01	2.741895E+00	5.884918E-04
1.795470E-02	2.410844E+01	2.677597E+00	5.889240E-04
1.853105E-02	2.283164E+01	2.643135E+00	5.891715E-04
1.912591E-02	2.306925E+01	2.619526E+00	5.890331E-04
1.973986E-02	2.339637E+01	2.589375E+00	5.891828E-04
2.037352E-02	2.319815E+01	2.534985E+00	5.899643E-04
2.102752E-02	2.188857E+01	2.514040E+00	5.912647E-04
2.170252E-02	2.224141E+01	2.528209E+00	5.923007E-04
2.239918E-02	2.237791E+01	2.593312E+00	5.926887E-04
2.311821E-02	2.228395E+01	2.660732E+00	5.926041E-04
2.386032E-02	2.198125E+01	2.723595E+00	5.932335E-04
2.462624E-02	2.241070E+01	2.798850E+00	5.950184E-04
2.541676E-02	2.118182E+01	2.932193E+00	5.969109E-04
2.623265E-02	2.041946E+01	3.149060E+00	5.983361E-04
2.707474E-02	2.189778E+01	3.427287E+00	5.990398E-04
2.794385E-02	2.066494E+01	3.763702E+00	6.005771E-04
2.884086E-02	1.930177E+01	4.133564E+00	6.035766E-04
2.976667E-02	1.914498E+01	4.505586E+00	6.085563E-04
3.072220E-02	1.787184E+01	5.251053E+00	6.145840E-04
3.170840E-02	1.845026E+01	6.732949E+00	6.201299E-04
3.272626E-02	1.189110E+01	9.516986E+00	6.261251E-04
3.377679E-02	1.472519E+01	1.684080E+01	6.320394E-04
3.486104E-02	-6.168735E-01	6.470377E+01	6.369476E-04
