# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192621E+00	1.472905E+02	5.499705E-04
1.576097E-03	3.586731E+01	5.844441E+01	5.597792E-04
1.626691E-03	3.287081E+01	4.604166E+01	5.703082E-04
1.678909E-03	6.981666E+01	4.292295E+01	5.780378E-04
1.732802E-03	6.171600E+01	3.673504E+01	5.839578E-04
1.788426E-03	3.551534E+01	3.201519E+01	5.814580E-04
1.845836E-03	4.454932E+01	3.093054E+01	5.802211E-04
1.905088E-03	4.473685E+01	2.640672E+01	5.839597E-04
1.966243E-03	6.293697E+01	2.548776E+01	5.869012E-04
2.029360E-03	5.266442E+01	2.132623E+01	5.841742E-04
2.094504E-03	9.058569E+01	1.999962E+01	5.850235E-04
2.161738E-03	5.626548E+01	1.959865E+01	5.851302E-04
2.231131E-03	6.775004E+01	1.953304E+01	5.852877E-04
2.302752E-03	6.207168E+01	1.796587E+01	5.871470E-04
2.376672E-03	7.146603E+01	1.797039E+01	5.852463E-04
2.452964E-03	5.166922E+01	1.591524E+01	5.849188E-04
2.531706E-03	7.454679E+01	1.513628E+01	5.838956E-04
2.612975E-03	7.626228E+01	1.345443E+01	5.846171E-04
2.696853E-03	5.943571E+01	1.276266E+01	5.845034E-04
2.783423E-03	6.102038E+01	1.216179E+01	5.859945E-04
2.872773E-03	8.351529E+01	1.182904E+01	5.867528E-04
2.964990E-03	6.665142E+01	1.090646E+01	5.860614E-04
3.060168E-03	5.848741E+01	9.804975E+00	5.865470E-04
3.158401E-03	4.473967E+01	9.693340E+00	5.864663E-04
3.259788E-03	4.172687E+01	9.072747E+00	5.870813E-04
3.364429E-03	5.204322E+01	8.703645E+00	5.874562E-04
3.472429E-03	3.923280E+01	8.186768E+00	5.874157E-04
3.583896E-03	3.963271E+01	7.981631E+00	5.878893E-04
3.698941E-03	3.352174E+01	7.848951E+00	5.875190E-04
3.817679E-03	3.485082E+01	7.593199E+00	5.877016E-04
3.940228E-03	3.250869E+01	7.241065E+00	5.874319E-04
4.066712E-03	2.510311E+01	7.107258E+00	5.876277E-04
4.197256E-03	2.731198E+01	6.907719E+00	5.874886E-04
4.331990E-03	2.171598E+01	6.513079E+00	5.878019E-04
4.471049E-03	2.232762E+01	6.342069E+00	5.876479E-04
4.614572E-03	2.216321E+01	6.258955E+00	5.875084E-04
4.762703E-03	2.061935E+01	5.975521E+00	5.877751E-04
4.915588E-03	1.918264E+01	5.784110E+00	5.876156E-04
5.073381E-03	1.902378E+01	5.660881E+00	5.875070E-04
5.236240E-03	1.817398E+01	5.363408E+00	5.875915E-04
5.404326E-03	1.872448E+01	5.255345E+00	5.876852E-04
5.577808E-03	1.868341E+01	5.137153E+00	5.876638E-04
5.756859E-03	1.727525E+01	4.908629E+00	5.877184E-04
5.941657E-03	1.628276E+01	4.832225E+00	5.876566E-04
6.132387E-03	1.740838E+01	4.647173E+00	5.874678E-04
6.329241E-03	1.658519E+01	4.529587E+00	5.876999E-04
6.532413E-03	1.660001E+01	4.370135E+00	5.875728E-04
6.742107E-03	1.705437E+01	4.230799E+00	5.877109E-04
6.958532E-03	1.763085E+01	4.129519E+00	5.876718E-04
7.181905E-03	1.598177E+01	3.990059E+00	5.874906E-04
7.412448E-03	1.607784E+01	3.854640E+00	5.877098E-04
7.650392E-03	1.607360E+01	3.750831E+00	5.875590E-04
7.895974E-03	1.645234E+01	3.615096E+00	5.877029E-04
8.149439E-03	1.613341E+01	3.515468E+00	5.876152E-04
8.411040E-03	1.642638E+01	3.382234E+00	5.876450E-04
8.681040E-03	1.575859E+01	3.267616E+00	5.876231E-04
8.959706E-03	1.595872E+01	3.151834E+00	5.876130E-04
9.247317E-03	1.593444E+01	3.046975E+00	5.875645E-04
9.544161E-03	1.556453E+01	3.006448E+00	5.876698E-04
9.850534E-03	1.619272E+01	2.900798E+00	5.877041E-04
1.016674E-02	1.433005E+01	2.811306E+00	5.875673E-04
1.049310E-02	1.602758E+01	2.735272E+00	5.876234E-04
1.082993E-02	1.487719E+01	2.650615E+00	5.876594E-04
1.117758E-02	1.604005E+01	2.564410E+00	5.875923E-04
1.153639E-02	1.524907E+01	2.481356E+00	5.876331E-04
1.190671E-02	1.506065E+01	2.401354E+00	5.876114E-04
1.228892E-02	1.474523E+01	2.335453E+00	5.876606E-04
1.268341E-02	1.452058E+01	2.248955E+00	5.877566E-04
1.309055E-02	1.511588E+01	2.180984E+00	5.879517E-04
1.351076E-02	1.449174E+01	2.119718E+00	5.878666E-04
1.394447E-02	1.439320E+01	2.058179E+00	5.876979E-04
1.439209E-02	1.465500E+01	2.009883E+00	5.875184E-04
1.485409E-02	1.470514E+01	1.947151E+00	5.874214E-04
1.533091E-02	1.574378E+01	1.878441E+00	5.875492E-04
1.582304E-02	1.449020E+01	1.824908E+00	5.874927E-04
1.633097E-02	1.544113E+01	1.761577E+00	5.875701E-04
1.685520E-02	1.469285E+01	1.694549E+00	5.878970E-04
1.739627E-02	1.423548E+01	1.648656E+00	5.884918E-04
1.795470E-02	1.447166E+01	1.610323E+00	5.889240E-04
1.853105E-02	1.458924E+01	1.589280E+00	5.891715E-04
1.912591E-02	1.493041E+01	1.575554E+00	5.890331E-04
1.973986E-02	1.403936E+01	1.557367E+00	5.891828E-04
2.037352E-02	1.441753E+01	1.525258E+00	5.899643E-04
2.102752E-02	1.459242E+01	1.513075E+00	5.912647E-04
2.170252E-02	1.435296E+01	1.522079E+00	5.923007E-04
2.239918E-02	1.366638E+01	1.561170E+00	5.926887E-04
2.311821E-02	1.357019E+01	1.601614E+00	5.926041E-04
2.386031E-02	1.402038E+01	1.640074E+00	5.932335E-04
2.462624E-02	1.401940E+01	1.686604E+00	5.950184E-04
2.541676E-02	1.333123E+01	1.767357E+00	5.969109E-04
2.623265E-02	1.324885E+01	1.898196E+00	5.983361E-04
2.707474E-02	1.298724E+01	2.065642E+00	5.990398E-04
2.794385E-02	1.335446E+01	2.271883E+00	6.005771E-04
2.884086E-02	1.200690E+01	2.499545E+00	6.035766E-04
2.976667E-02	1.131501E+01	2.731596E+00	6.085563E-04
3.072220E-02	1.081432E+01	3.194056E+00	6.145840E-04
3.170840E-02	1.079504E+01	4.101986E+00	6.201299E-04
3.272625E-02	8.348930E+00	5.812328E+00	6.261251E-04
3.377679E-02	5.287135E+00	1.030634E+01	6.320394E-04
3.486104E-02	-4.319463E-01	3.964771E+01	6.369476E-04
