# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.120749E+00	1.051580E+00	2.419528E-03
1.241510E-02	5.826125E+00	4.316884E-01	2.462364E-03
1.288042E-02	6.112804E+00	2.823665E-01	2.484889E-03
1.336317E-02	5.869273E+00	2.052958E-01	2.529808E-03
1.386402E-02	6.143747E+00	1.789731E-01	2.578391E-03
1.438364E-02	6.244941E+00	1.512276E-01	2.601900E-03
1.492273E-02	6.539148E+00	1.336497E-01	2.624557E-03
1.548203E-02	6.375809E+00	1.138735E-01	2.655665E-03
1.606229E-02	6.504216E+00	1.023606E-01	2.686148E-03
1.666430E-02	6.585128E+00	8.824131E-02	2.717214E-03
1.728887E-02	6.619303E+00	8.259900E-02	2.738747E-03
1.793686E-02	6.777979E+00	7.546966E-02	2.761387E-03
1.860912E-02	6.780632E+00	6.894662E-02	2.787696E-03
1.930659E-02	6.759802E+00	6.344617E-02	2.831903E-03
2.003019E-02	6.773964E+00	5.841101E-02	2.849944E-03
2.078092E-02	6.836064E+00	5.369586E-02	2.890286E-03
2.155978E-02	6.773276E+00	5.107803E-02	2.894293E-03
2.236784E-02	6.815612E+00	4.644795E-02	2.927347E-03
2.320618E-02	6.723033E+00	4.334213E-02	2.955797E-03
2.407594E-02	6.678674E+00	4.062718E-02	2.974718E-03
2.497830E-02	6.724375E+00	3.867628E-02	2.991786E-03
2.591448E-02	6.635336E+00	3.585758E-02	3.032310E-03
2.688574E-02	6.641855E+00	3.397420E-02	3.039227E-03
2.789341E-02	6.693592E+00	3.243533E-02	3.061026E-03
2.893885E-02	6.678353E+00	3.127449E-02	3.066873E-03
3.002347E-02	6.670400E+00	2.911046E-02	3.094956E-03
3.114874E-02	6.693120E+00	2.827139E-02	3.104839E-03
3.231618E-02	6.651787E+00	2.693153E-02	3.117374E-03
3.352739E-02	6.697042E+00	2.575658E-02	3.121583E-03
3.478398E-02	6.674626E+00	2.481692E-02	3.126903E-03
3.608768E-02	6.650773E+00	2.359368E-02	3.141403E-03
3.744023E-02	6.682269E+00	2.278606E-02	3.149515E-03
3.884348E-02	6.700846E+00	2.189600E-02	3.156741E-03
4.029932E-02	6.692810E+00	2.112751E-02	3.159325E-03
4.180973E-02	6.656725E+00	2.010204E-02	3.168163E-03
