# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.184803E+01	1.426927E+01	6.831129E-04
2.153646E-03	4.617614E+00	3.447422E+00	6.914080E-04
2.223718E-03	7.634911E+00	2.940912E+00	7.024151E-04
2.296069E-03	6.820795E+00	2.057247E+00	7.129007E-04
2.370775E-03	6.608714E+00	1.652328E+00	7.207213E-04
2.447911E-03	5.688616E+00	1.710659E+00	7.260297E-04
2.527557E-03	6.039165E+00	1.339363E+00	7.321372E-04
2.609795E-03	5.925799E+00	1.219676E+00	7.338626E-04
2.694708E-03	5.527913E+00	1.147578E+00	7.336419E-04
2.782384E-03	5.777590E+00	9.392041E-01	7.359008E-04
2.872912E-03	4.983485E+00	9.165697E-01	7.348290E-04
2.966386E-03	4.991076E+00	7.956867E-01	7.425876E-04
3.062902E-03	4.645421E+00	8.612522E-01	7.364229E-04
3.162557E-03	5.470894E+00	7.962715E-01	7.376699E-04
3.265455E-03	5.057088E+00	7.394837E-01	7.382214E-04
3.371701E-03	4.452561E+00	6.824731E-01	7.356426E-04
3.481404E-03	4.247258E+00	5.857859E-01	7.352260E-04
3.594676E-03	4.367843E+00	5.690528E-01	7.371972E-04
3.711633E-03	4.237079E+00	5.638094E-01	7.380209E-04
3.832396E-03	3.802402E+00	4.965418E-01	7.394845E-04
3.957088E-03	3.997705E+00	4.912691E-01	7.402172E-04
4.085838E-03	3.800883E+00	4.349457E-01	7.405624E-04
4.218776E-03	3.569008E+00	4.266449E-01	7.403430E-04
4.356039E-03	3.627864E+00	4.061792E-01	7.403880E-04
4.497769E-03	2.967029E+00	3.826313E-01	7.421061E-04
4.644110E-03	3.275722E+00	3.703358E-01	7.402156E-04
4.795212E-03	2.668328E+00	3.449567E-01	7.443673E-04
4.951230E-03	2.588109E+00	3.489068E-01	7.414324E-04
5.112325E-03	2.306710E+00	3.309050E-01	7.435783E-04
5.278661E-03	2.408797E+00	3.170006E-01	7.421583E-04
5.450410E-03	2.424154E+00	3.126291E-01	7.425865E-04
5.627746E-03	2.428781E+00	3.007475E-01	7.428205E-04
5.810852E-03	2.234117E+00	2.974387E-01	7.423596E-04
5.999916E-03	2.045089E+00	2.764522E-01	7.429390E-04
6.195131E-03	2.058181E+00	2.802235E-01	7.424204E-04
6.396698E-03	1.782745E+00	2.641216E-01	7.423248E-04
6.604823E-03	2.026473E+00	2.542866E-01	7.429631E-04
6.819720E-03	1.735811E+00	2.527779E-01	7.422537E-04
7.041608E-03	1.759970E+00	2.357815E-01	7.428723E-04
7.270716E-03	1.661272E+00	2.341080E-01	7.427387E-04
7.507279E-03	1.602779E+00	2.252196E-01	7.426903E-04
7.751538E-03	1.566649E+00	2.146684E-01	7.428297E-04
8.003744E-03	1.479601E+00	2.155770E-01	7.422845E-04
8.264157E-03	1.447768E+00	2.044385E-01	7.427002E-04
8.533042E-03	1.386161E+00	2.006817E-01	7.426358E-04
