# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.860725E+01	3.017179E+01	5.499705E-04
1.576097E-03	1.385286E+01	1.216480E+01	5.597792E-04
1.626691E-03	1.818828E+01	9.798900E+00	5.703082E-04
1.678909E-03	2.306502E+01	8.568019E+00	5.780378E-04
1.732803E-03	4.120041E+01	8.305082E+00	5.839578E-04
1.788426E-03	3.719360E+01	7.163677E+00	5.814580E-04
1.845836E-03	6.837960E+01	7.350947E+00	5.802211E-04
1.905088E-03	9.160090E+01	7.072636E+00	5.839597E-04
1.966243E-03	8.838061E+01	6.516062E+00	5.869012E-04
2.029360E-03	1.135503E+02	6.000617E+00	5.841741E-04
2.094504E-03	1.289438E+02	5.881078E+00	5.850235E-04
2.161739E-03	1.278098E+02	5.763383E+00	5.851302E-04
2.231132E-03	1.296104E+02	5.429997E+00	5.852877E-04
2.302752E-03	1.281722E+02	5.001157E+00	5.871470E-04
2.376672E-03	1.243460E+02	4.910515E+00	5.852463E-04
2.452964E-03	1.163292E+02	4.381066E+00	5.849188E-04
2.531706E-03	1.172891E+02	4.082697E+00	5.838956E-04
2.612975E-03	1.278008E+02	3.826677E+00	5.846170E-04
2.696853E-03	1.152495E+02	3.467440E+00	5.845034E-04
2.783423E-03	1.080454E+02	3.246963E+00	5.859945E-04
2.872773E-03	1.046631E+02	3.065531E+00	5.867528E-04
2.964990E-03	1.030881E+02	2.857612E+00	5.860614E-04
3.060168E-03	9.964801E+01	2.638305E+00	5.865470E-04
3.158401E-03	9.624276E+01	2.543873E+00	5.864663E-04
3.259788E-03	8.680429E+01	2.336609E+00	5.870813E-04
3.364429E-03	8.753511E+01	2.222849E+00	5.874562E-04
3.472429E-03	8.199371E+01	2.110282E+00	5.874157E-04
3.583896E-03	7.560063E+01	1.983049E+00	5.878893E-04
3.698941E-03	7.323182E+01	1.941241E+00	5.875189E-04
3.817679E-03	7.278716E+01	1.881213E+00	5.877016E-04
3.940229E-03	6.418026E+01	1.741614E+00	5.874319E-04
4.066712E-03	6.149785E+01	1.698848E+00	5.876277E-04
4.197256E-03	5.731277E+01	1.617836E+00	5.874886E-04
4.331990E-03	5.148771E+01	1.511810E+00	5.878019E-04
4.471049E-03	5.057580E+01	1.471054E+00	5.876479E-04
4.614573E-03	4.602759E+01	1.425173E+00	5.875084E-04
4.762703E-03	4.337919E+01	1.345858E+00	5.877751E-04
4.915588E-03	4.059985E+01	1.295052E+00	5.876156E-04
5.073382E-03	3.775623E+01	1.260973E+00	5.875070E-04
