# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	9.014604E+00	2.367545E+00	2.419528E-03
1.241510E-02	6.593169E+00	9.795388E-01	2.462364E-03
1.288042E-02	5.581663E+00	5.754022E-01	2.484888E-03
1.336317E-02	5.813787E+00	4.402381E-01	2.529808E-03
1.386402E-02	5.822971E+00	3.693615E-01	2.578391E-03
1.438364E-02	6.953625E+00	3.362912E-01	2.601900E-03
1.492273E-02	6.780430E+00	2.909032E-01	2.624557E-03
1.548203E-02	6.565415E+00	2.469838E-01	2.655665E-03
1.606229E-02	6.425173E+00	2.169160E-01	2.686148E-03
1.666430E-02	6.674086E+00	1.900996E-01	2.717214E-03
1.728887E-02	6.613739E+00	1.759505E-01	2.738747E-03
1.793686E-02	6.893700E+00	1.625902E-01	2.761387E-03
1.860912E-02	6.477589E+00	1.436830E-01	2.787696E-03
1.930659E-02	6.759760E+00	1.351242E-01	2.831903E-03
2.003019E-02	6.891376E+00	1.258929E-01	2.849944E-03
2.078092E-02	6.716300E+00	1.128933E-01	2.890286E-03
2.155978E-02	6.913316E+00	1.097047E-01	2.894293E-03
2.236784E-02	6.829610E+00	9.879887E-02	2.927347E-03
2.320618E-02	6.723683E+00	9.192224E-02	2.955797E-03
2.407594E-02	6.582012E+00	8.598626E-02	2.974718E-03
2.497830E-02	6.752553E+00	8.263536E-02	2.991786E-03
2.591448E-02	6.692983E+00	7.661435E-02	3.032310E-03
2.688574E-02	6.622275E+00	7.235041E-02	3.039227E-03
2.789341E-02	6.631738E+00	6.866005E-02	3.061026E-03
2.893885E-02	6.645841E+00	6.645093E-02	3.066873E-03
3.002347E-02	6.710683E+00	6.199768E-02	3.094956E-03
3.114874E-02	6.648385E+00	5.991291E-02	3.104839E-03
3.231618E-02	6.650189E+00	5.728728E-02	3.117374E-03
3.352739E-02	6.648355E+00	5.465464E-02	3.121583E-03
3.478398E-02	6.640053E+00	5.259593E-02	3.126902E-03
3.608768E-02	6.615841E+00	4.991477E-02	3.141403E-03
3.744023E-02	6.684161E+00	4.835667E-02	3.149515E-03
3.884348E-02	6.692552E+00	4.660494E-02	3.156741E-03
4.029932E-02	6.691020E+00	4.486989E-02	3.159325E-03
4.180973E-02	6.660624E+00	4.296973E-02	3.168163E-03
4.337674E-02	6.611658E+00	4.102367E-02	3.167006E-03
4.500249E-02	6.680997E+00	3.996632E-02	3.182662E-03
4.668917E-02	6.665231E+00	3.843118E-02	3.180438E-03
4.843907E-02	6.703917E+00	3.694878E-02	3.187361E-03
5.025455E-02	6.618163E+00	3.560809E-02	3.187186E-03
5.213808E-02	6.688046E+00	3.447966E-02	3.184586E-03
5.409220E-02	6.720807E+00	3.308812E-02	3.198346E-03
5.611955E-02	6.644058E+00	3.197327E-02	3.201703E-03
5.822290E-02	6.701590E+00	3.079565E-02	3.205390E-03
6.040508E-02	6.661853E+00	2.973853E-02	3.208166E-03
6.266904E-02	6.718341E+00	2.872526E-02	3.206398E-03
6.501786E-02	6.668803E+00	2.752278E-02	3.210915E-03
6.745471E-02	6.653857E+00	2.619405E-02	3.227171E-03
6.998289E-02	6.732146E+00	2.580134E-02	3.227898E-03
7.260583E-02	6.723268E+00	2.472430E-02	3.232192E-03
7.532707E-02	6.705422E+00	2.383834E-02	3.236666E-03
7.815031E-02	6.691228E+00	2.290075E-02	3.246479E-03
8.107936E-02	6.723354E+00	2.217887E-02	3.253840E-03
8.411819E-02	6.720544E+00	2.131995E-02	3.262115E-03
8.727091E-02	6.701058E+00	2.054814E-02	3.270895E-03
9.054180E-02	6.695797E+00	1.980065E-02	3.278675E-03
9.393528E-02	6.724690E+00	1.913912E-02	3.288764E-03
9.745595E-02	6.719636E+00	1.847452E-02	3.301114E-03
1.011086E-01	6.710017E+00	1.776916E-02	3.313043E-03
1.048981E-01	6.724367E+00	1.719897E-02	3.323554E-03
1.088296E-01	6.700163E+00	1.651407E-02	3.339744E-03
1.129085E-01	6.701622E+00	1.594334E-02	3.348656E-03
1.171403E-01	6.666872E+00	1.531582E-02	3.364004E-03
1.215307E-01	6.697575E+00	1.482824E-02	3.380786E-03
1.260856E-01	6.702437E+00	1.433203E-02	3.404032E-03
1.308113E-01	6.748119E+00	1.389402E-02	3.429066E-03
1.357141E-01	6.739479E+00	1.343646E-02	3.466597E-03
1.408006E-01	6.771854E+00	1.308524E-02	3.498091E-03
1.460777E-01	6.771175E+00	1.273947E-02	3.540600E-03
1.515527E-01	6.780395E+00	1.238724E-02	3.590970E-03
1.572328E-01	6.798827E+00	1.213839E-02	3.650519E-03
1.631259E-01	6.809844E+00	1.189523E-02	3.712435E-03
1.692398E-01	6.803207E+00	1.166142E-02	3.793634E-03
