# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192474E+00	9.818791E+01	5.499705E-04
1.576097E-03	6.903871E+01	4.152381E+01	5.597792E-04
1.626691E-03	3.302781E+01	3.139157E+01	5.703082E-04
1.678909E-03	7.176634E+01	3.021771E+01	5.780378E-04
1.732802E-03	6.031797E+01	2.557397E+01	5.839578E-04
1.788426E-03	3.076135E+01	2.148887E+01	5.814580E-04
1.845836E-03	5.265640E+01	2.104716E+01	5.802211E-04
1.905088E-03	4.711577E+01	1.817459E+01	5.839597E-04
1.966243E-03	6.326471E+01	1.759509E+01	5.869012E-04
2.029360E-03	6.378669E+01	1.465110E+01	5.841742E-04
2.094504E-03	8.534438E+01	1.382001E+01	5.850235E-04
2.161738E-03	5.825837E+01	1.329072E+01	5.851302E-04
2.231131E-03	6.613559E+01	1.324985E+01	5.852877E-04
2.302752E-03	6.466322E+01	1.237329E+01	5.871470E-04
2.376672E-03	6.868396E+01	1.227201E+01	5.852463E-04
2.452964E-03	5.000382E+01	1.080062E+01	5.849188E-04
2.531706E-03	7.158440E+01	1.032541E+01	5.838956E-04
2.612975E-03	7.711678E+01	9.256483E+00	5.846171E-04
2.696853E-03	5.854615E+01	8.728257E+00	5.845034E-04
2.783423E-03	6.087800E+01	8.309405E+00	5.859945E-04
2.872773E-03	8.113867E+01	8.187213E+00	5.867528E-04
2.964990E-03	6.587563E+01	7.478329E+00	5.860614E-04
3.060168E-03	5.842330E+01	6.682172E+00	5.865470E-04
3.158401E-03	4.546471E+01	6.570192E+00	5.864663E-04
3.259788E-03	4.026264E+01	6.147611E+00	5.870813E-04
3.364429E-03	5.082696E+01	5.933009E+00	5.874562E-04
3.472429E-03	3.618236E+01	5.520124E+00	5.874157E-04
3.583896E-03	3.805670E+01	5.389427E+00	5.878893E-04
3.698941E-03	3.178856E+01	5.273642E+00	5.875190E-04
3.817679E-03	3.624136E+01	5.148414E+00	5.877016E-04
3.940228E-03	3.104067E+01	4.864412E+00	5.874319E-04
4.066712E-03	2.749485E+01	4.776538E+00	5.876277E-04
4.197256E-03	2.578895E+01	4.623284E+00	5.874886E-04
4.331990E-03	2.341412E+01	4.363774E+00	5.878019E-04
4.471049E-03	2.153043E+01	4.240971E+00	5.876479E-04
4.614572E-03	2.118299E+01	4.183541E+00	5.875084E-04
4.762703E-03	1.992285E+01	3.995252E+00	5.877751E-04
4.915588E-03	1.952619E+01	3.865970E+00	5.876156E-04
5.073381E-03	1.909203E+01	3.784142E+00	5.875070E-04
5.236240E-03	1.740011E+01	3.584636E+00	5.875915E-04
5.404326E-03	1.923731E+01	3.511493E+00	5.876852E-04
5.577808E-03	1.960377E+01	3.433601E+00	5.876638E-04
5.756859E-03	1.655260E+01	3.275772E+00	5.877184E-04
5.941657E-03	1.739882E+01	3.227834E+00	5.876566E-04
6.132388E-03	1.791002E+01	3.103984E+00	5.874678E-04
6.329241E-03	1.638382E+01	3.024657E+00	5.876999E-04
6.532413E-03	1.730121E+01	2.915680E+00	5.875728E-04
6.742107E-03	1.597558E+01	2.824251E+00	5.877109E-04
6.958532E-03	1.691642E+01	2.756893E+00	5.876718E-04
7.181905E-03	1.594236E+01	2.662476E+00	5.874906E-04
7.412448E-03	1.643987E+01	2.573942E+00	5.877098E-04
7.650392E-03	1.634304E+01	2.502852E+00	5.875590E-04
7.895974E-03	1.568494E+01	2.413388E+00	5.877029E-04
8.149439E-03	1.632090E+01	2.345781E+00	5.876152E-04
8.411041E-03	1.604470E+01	2.257422E+00	5.876450E-04
8.681040E-03	1.564174E+01	2.180887E+00	5.876231E-04
8.959706E-03	1.576170E+01	2.103358E+00	5.876130E-04
9.247317E-03	1.600609E+01	2.033523E+00	5.875645E-04
9.544162E-03	1.596088E+01	2.006797E+00	5.876698E-04
9.850534E-03	1.561406E+01	1.936118E+00	5.877041E-04
1.016674E-02	1.476671E+01	1.875580E+00	5.875673E-04
1.049310E-02	1.574774E+01	1.825259E+00	5.876234E-04
1.082993E-02	1.533854E+01	1.768359E+00	5.876594E-04
1.117758E-02	1.587930E+01	1.710976E+00	5.875923E-04
1.153639E-02	1.503671E+01	1.655575E+00	5.876331E-04
1.190671E-02	1.520009E+01	1.602503E+00	5.876114E-04
1.228892E-02	1.511536E+01	1.558703E+00	5.876606E-04
1.268341E-02	1.476126E+01	1.500403E+00	5.877566E-04
1.309055E-02	1.542728E+01	1.455137E+00	5.879517E-04
1.351076E-02	1.439964E+01	1.414686E+00	5.878666E-04
1.394447E-02	1.428480E+01	1.373588E+00	5.876979E-04
1.439209E-02	1.453499E+01	1.340922E+00	5.875184E-04
1.485409E-02	1.510646E+01	1.299512E+00	5.874214E-04
1.533091E-02	1.541073E+01	1.253298E+00	5.875492E-04
1.582304E-02	1.471193E+01	1.217390E+00	5.874927E-04
1.633097E-02	1.530445E+01	1.175387E+00	5.875701E-04
1.685520E-02	1.469040E+01	1.130737E+00	5.878970E-04
1.739627E-02	1.406120E+01	1.100066E+00	5.884918E-04
1.795470E-02	1.450655E+01	1.074192E+00	5.889240E-04
1.853105E-02	1.465013E+01	1.060446E+00	5.891715E-04
1.912591E-02	1.452902E+01	1.051243E+00	5.890331E-04
1.973986E-02	1.408243E+01	1.039044E+00	5.891828E-04
2.037352E-02	1.430260E+01	1.017778E+00	5.899643E-04
2.102752E-02	1.411465E+01	1.009617E+00	5.912647E-04
2.170252E-02	1.418940E+01	1.015434E+00	5.923007E-04
2.239918E-02	1.357407E+01	1.041608E+00	5.926887E-04
2.311821E-02	1.380885E+01	1.068861E+00	5.926041E-04
2.386032E-02	1.405722E+01	1.094402E+00	5.932335E-04
2.462624E-02	1.401781E+01	1.125668E+00	5.950184E-04
2.541676E-02	1.335121E+01	1.179225E+00	5.969109E-04
2.623265E-02	1.346855E+01	1.266656E+00	5.983361E-04
2.707474E-02	1.303610E+01	1.379162E+00	5.990398E-04
2.794385E-02	1.380819E+01	1.515872E+00	6.005771E-04
2.884086E-02	1.253180E+01	1.668328E+00	6.035766E-04
2.976667E-02	1.143474E+01	1.822797E+00	6.085563E-04
3.072220E-02	1.043668E+01	2.132258E+00	6.145840E-04
3.170840E-02	1.058380E+01	2.738757E+00	6.201299E-04
3.272625E-02	9.476212E+00	3.880473E+00	6.261251E-04
3.377679E-02	5.899657E+00	6.870843E+00	6.320394E-04
3.486104E-02	1.432724E+01	2.643275E+01	6.369476E-04
