# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.395900E-01	7.100997E+01	5.499705E-04
1.576097E-03	4.886867E+01	3.030265E+01	5.597792E-04
1.626691E-03	4.044943E+01	2.304812E+01	5.703082E-04
1.678909E-03	3.136384E+01	1.994364E+01	5.780378E-04
1.732803E-03	4.481048E+01	1.810743E+01	5.839578E-04
1.788426E-03	4.754838E+01	1.605151E+01	5.814580E-04
1.845836E-03	6.217352E+01	1.557866E+01	5.802211E-04
1.905088E-03	6.577865E+01	1.334064E+01	5.839597E-04
1.966243E-03	6.867110E+01	1.251206E+01	5.869012E-04
2.029360E-03	8.812031E+01	1.101581E+01	5.841741E-04
2.094504E-03	9.753460E+01	1.029676E+01	5.850235E-04
2.161739E-03	8.618461E+01	9.994014E+00	5.851302E-04
2.231132E-03	9.058047E+01	9.871247E+00	5.852877E-04
2.302752E-03	9.728570E+01	9.313519E+00	5.871470E-04
2.376672E-03	8.638548E+01	9.033816E+00	5.852463E-04
2.452964E-03	9.033405E+01	8.171828E+00	5.849188E-04
2.531706E-03	9.827531E+01	7.830105E+00	5.838956E-04
2.612975E-03	8.214148E+01	6.738658E+00	5.846170E-04
2.696853E-03	7.850509E+01	6.422295E+00	5.845034E-04
2.783423E-03	7.350858E+01	6.075080E+00	5.859945E-04
2.872773E-03	8.301082E+01	5.825169E+00	5.867528E-04
2.964990E-03	7.703759E+01	5.470753E+00	5.860614E-04
3.060168E-03	7.229645E+01	4.982766E+00	5.865470E-04
3.158401E-03	6.992408E+01	4.910143E+00	5.864663E-04
3.259788E-03	6.457873E+01	4.597557E+00	5.870813E-04
3.364429E-03	6.760341E+01	4.394906E+00	5.874562E-04
3.472429E-03	5.643155E+01	4.123854E+00	5.874157E-04
3.583896E-03	5.374930E+01	3.994959E+00	5.878893E-04
3.698941E-03	5.053123E+01	3.924113E+00	5.875189E-04
3.817679E-03	4.816658E+01	3.777511E+00	5.877016E-04
3.940229E-03	4.287630E+01	3.572219E+00	5.874319E-04
4.066712E-03	3.797354E+01	3.520300E+00	5.876277E-04
4.197256E-03	3.514448E+01	3.398664E+00	5.874886E-04
4.331990E-03	3.520512E+01	3.215088E+00	5.878019E-04
4.471049E-03	3.120747E+01	3.116491E+00	5.876479E-04
4.614573E-03	2.940271E+01	3.083132E+00	5.875084E-04
4.762703E-03	2.879366E+01	2.945894E+00	5.877751E-04
4.915588E-03	2.665150E+01	2.846654E+00	5.876156E-04
5.073382E-03	2.557983E+01	2.787224E+00	5.875070E-04
