# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	3.905972E+00	2.876384E+00	2.419528E-03
1.241510E-02	8.734615E+00	1.817515E+00	2.462364E-03
1.288041E-02	9.948238E+00	1.239116E+00	2.484889E-03
1.336317E-02	8.629234E+00	8.715618E-01	2.529809E-03
1.386402E-02	8.703018E+00	7.249445E-01	2.578391E-03
1.438364E-02	9.372490E+00	6.413256E-01	2.601900E-03
1.492273E-02	9.714138E+00	5.495710E-01	2.624557E-03
1.548203E-02	9.635760E+00	4.803100E-01	2.655665E-03
1.606229E-02	9.499657E+00	4.242690E-01	2.686149E-03
1.666430E-02	9.718548E+00	3.653222E-01	2.717214E-03
1.728887E-02	9.450738E+00	3.405927E-01	2.738747E-03
1.793686E-02	9.680773E+00	3.101210E-01	2.761387E-03
1.860912E-02	9.709597E+00	2.817676E-01	2.787696E-03
1.930659E-02	9.878452E+00	2.606058E-01	2.831903E-03
2.003019E-02	9.677874E+00	2.383210E-01	2.849944E-03
2.078092E-02	9.849488E+00	2.209360E-01	2.890286E-03
2.155978E-02	9.294505E+00	2.041849E-01	2.894293E-03
2.236784E-02	9.979203E+00	1.912577E-01	2.927347E-03
2.320618E-02	9.577371E+00	1.758979E-01	2.955797E-03
2.407594E-02	9.556777E+00	1.643213E-01	2.974718E-03
2.497830E-02	9.478191E+00	1.567149E-01	2.991786E-03
2.591448E-02	9.435522E+00	1.460029E-01	3.032310E-03
2.688574E-02	9.406546E+00	1.384668E-01	3.039227E-03
2.789341E-02	9.430429E+00	1.309747E-01	3.061026E-03
2.893885E-02	9.209055E+00	1.256036E-01	3.066874E-03
3.002347E-02	9.263069E+00	1.158084E-01	3.094956E-03
3.114874E-02	9.295304E+00	1.124281E-01	3.104839E-03
3.231618E-02	9.196845E+00	1.070895E-01	3.117375E-03
3.352739E-02	9.246866E+00	1.026251E-01	3.121583E-03
3.478398E-02	9.291294E+00	9.904145E-02	3.126750E-03
3.608768E-02	9.254971E+00	9.422561E-02	3.141538E-03
3.744023E-02	9.273724E+00	9.148396E-02	3.149515E-03
3.884348E-02	9.204869E+00	8.669406E-02	3.156741E-03
4.029932E-02	9.271571E+00	8.465324E-02	3.159325E-03
4.180973E-02	9.084006E+00	7.963364E-02	3.168163E-03
4.337674E-02	9.096654E+00	7.724736E-02	3.167006E-03
4.500249E-02	9.112039E+00	7.449621E-02	3.182662E-03
4.668917E-02	9.271128E+00	7.243354E-02	3.180438E-03
4.843907E-02	9.051851E+00	6.854957E-02	3.187362E-03
5.025455E-02	8.952627E+00	6.622616E-02	3.187186E-03
5.213808E-02	9.127547E+00	6.433536E-02	3.184586E-03
5.409220E-02	9.086408E+00	6.164247E-02	3.198346E-03
5.611956E-02	9.142627E+00	5.982398E-02	3.201704E-03
5.822290E-02	9.000956E+00	5.702739E-02	3.205390E-03
6.040508E-02	9.085943E+00	5.552134E-02	3.208166E-03
6.266904E-02	9.110779E+00	5.351382E-02	3.206398E-03
6.501786E-02	9.129334E+00	5.143933E-02	3.210915E-03
