# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.715721E-01	2.275688E+01	6.831129E-04
2.153646E-03	3.423549E+00	5.497486E+00	6.914080E-04
2.223718E-03	1.754980E+00	4.156840E+00	7.024151E-04
2.296069E-03	3.799313E+00	3.189579E+00	7.129007E-04
2.370775E-03	4.869858E+00	2.533124E+00	7.207213E-04
2.447911E-03	2.903132E+00	2.671226E+00	7.260297E-04
2.527557E-03	3.136713E+00	2.057700E+00	7.321372E-04
2.609795E-03	3.104423E+00	1.902241E+00	7.338625E-04
2.694708E-03	2.895700E+00	1.779189E+00	7.336419E-04
2.782384E-03	3.759577E+00	1.434320E+00	7.359008E-04
2.872912E-03	3.064024E+00	1.423499E+00	7.348290E-04
2.966386E-03	3.737644E+00	1.236837E+00	7.425876E-04
3.062902E-03	3.451648E+00	1.342238E+00	7.364229E-04
3.162557E-03	3.308330E+00	1.229648E+00	7.376699E-04
3.265455E-03	3.077183E+00	1.135977E+00	7.382214E-04
3.371701E-03	2.702847E+00	1.069610E+00	7.356426E-04
3.481404E-03	2.815130E+00	9.164612E-01	7.352260E-04
3.594676E-03	2.386284E+00	8.864165E-01	7.371972E-04
3.711633E-03	2.111192E+00	8.787795E-01	7.380209E-04
3.832396E-03	2.065726E+00	7.753990E-01	7.394845E-04
3.957088E-03	2.439919E+00	7.665497E-01	7.402172E-04
4.085838E-03	2.456693E+00	6.783927E-01	7.405624E-04
4.218776E-03	2.372045E+00	6.650103E-01	7.403430E-04
4.356039E-03	1.956089E+00	6.364752E-01	7.403880E-04
4.497769E-03	2.038747E+00	6.011643E-01	7.421061E-04
4.644109E-03	1.714332E+00	5.792778E-01	7.402156E-04
4.795212E-03	1.655018E+00	5.422547E-01	7.443673E-04
4.951230E-03	1.690594E+00	5.499510E-01	7.414324E-04
5.112325E-03	1.416593E+00	5.219104E-01	7.435783E-04
5.278661E-03	1.675718E+00	4.994738E-01	7.421583E-04
5.450410E-03	1.544646E+00	4.930554E-01	7.425865E-04
5.627746E-03	1.499988E+00	4.741720E-01	7.428205E-04
5.810852E-03	1.492795E+00	4.687968E-01	7.423596E-04
5.999916E-03	1.330818E+00	4.353730E-01	7.429390E-04
6.195131E-03	1.459599E+00	4.422397E-01	7.424204E-04
6.396698E-03	1.463888E+00	4.176602E-01	7.423248E-04
6.604823E-03	1.333130E+00	4.007279E-01	7.429631E-04
6.819720E-03	1.418574E+00	4.003553E-01	7.422537E-04
7.041608E-03	1.192921E+00	3.717073E-01	7.428723E-04
7.270716E-03	1.322590E+00	3.699410E-01	7.427387E-04
7.507279E-03	1.136300E+00	3.557069E-01	7.426903E-04
7.751538E-03	1.270317E+00	3.387172E-01	7.428297E-04
8.003744E-03	1.284051E+00	3.410444E-01	7.422845E-04
8.264157E-03	1.114955E+00	3.229855E-01	7.427002E-04
8.533042E-03	1.175850E+00	3.173508E-01	7.426358E-04
8.810676E-03	1.185209E+00	3.038301E-01	7.428378E-04
9.097343E-03	1.121371E+00	2.988318E-01	7.424326E-04
9.393337E-03	1.192213E+00	2.855021E-01	7.426665E-04
9.698962E-03	1.080771E+00	2.778796E-01	7.428066E-04
1.001453E-02	1.050201E+00	2.699529E-01	7.425012E-04
1.034037E-02	9.804571E-01	2.600763E-01	7.428355E-04
1.067680E-02	1.037744E+00	2.525609E-01	7.428929E-04
1.102419E-02	1.019692E+00	2.443910E-01	7.428105E-04
1.138287E-02	9.895261E-01	2.349327E-01	7.426638E-04
1.175323E-02	9.344516E-01	2.281949E-01	7.428098E-04
1.213564E-02	1.117316E+00	2.195153E-01	7.425999E-04
1.253049E-02	1.123691E+00	2.111516E-01	7.429649E-04
1.293818E-02	1.111644E+00	2.093223E-01	7.429324E-04
1.335914E-02	9.946334E-01	2.017352E-01	7.426767E-04
1.379380E-02	1.035452E+00	1.951727E-01	7.428966E-04
1.424260E-02	8.975682E-01	1.899155E-01	7.428783E-04
1.470600E-02	9.599586E-01	1.837233E-01	7.427528E-04
1.518448E-02	9.103511E-01	1.789967E-01	7.428521E-04
1.567853E-02	8.976572E-01	1.716871E-01	7.429083E-04
1.618865E-02	9.657558E-01	1.663588E-01	7.430527E-04
1.671537E-02	8.931477E-01	1.612930E-01	7.429553E-04
1.725923E-02	9.070315E-01	1.564007E-01	7.433539E-04
1.782078E-02	9.030043E-01	1.506247E-01	7.434960E-04
1.840060E-02	9.294419E-01	1.471348E-01	7.434885E-04
1.899929E-02	9.069816E-01	1.424361E-01	7.432554E-04
1.961746E-02	9.197493E-01	1.390749E-01	7.430488E-04
2.025574E-02	9.122445E-01	1.344096E-01	7.430892E-04
2.091478E-02	8.895694E-01	1.307431E-01	7.433035E-04
2.159527E-02	9.062388E-01	1.258020E-01	7.438264E-04
2.229790E-02	8.431083E-01	1.228465E-01	7.439474E-04
2.302340E-02	8.312618E-01	1.190882E-01	7.436597E-04
2.377249E-02	8.849146E-01	1.158565E-01	7.433872E-04
2.454596E-02	8.407116E-01	1.117814E-01	7.431751E-04
2.534460E-02	8.578075E-01	1.094146E-01	7.431696E-04
2.616922E-02	8.767978E-01	1.048355E-01	7.437147E-04
2.702067E-02	8.681207E-01	1.018791E-01	7.453668E-04
2.789982E-02	8.461445E-01	9.825426E-02	7.476013E-04
2.880758E-02	8.240473E-01	9.646248E-02	7.504647E-04
2.974487E-02	8.015863E-01	9.660365E-02	7.528169E-04
3.071266E-02	8.287590E-01	9.807283E-02	7.542378E-04
